126 14 -3.05032e-06 -0.00524043
126 15 4.91597e-06 -0.00485114
126 16 5.26087e-06 -0.00429625
126 17 7.10895e-06 -0.00359184
126 18 2.31107e-06 -0.00275852
126 19 -1.31921e-06 -0.00182063
126 20 9.88871e-06 -0.000805327
126 21 2.65568e-05 0.000258359
126 22 6.13424e-05 0.00134053
126 23 0.000109987 0.00241138
126 24 0.000179759 0.00344212
126 25 0.000296909 0.0044058
126 26 0.00048745 0.00527806
126 27 0.000764692 0.00603772
126 28 0.00115955 0.00666726
126 29 0.00167222 0.00715315
126 30 0.00229437 0.00748599
126 31 0.00303033 0.00766059
126 32 0.00386152 0.00767583
126 33 0.00470696 0.00753445
126 34 0.00548955 0.00724274
126 35 0.00612096 0.00681011
126 36 0.00648585 0.00624861
126 37 0.00651217 0.00557247
126 38 0.00616918 0.00479749
126 39 0.00545408 0.00394056
126 40 0.00440715 0.0030191
126 41 0.00307212 0.00205059
126 42 0.00157582 0.00105212
126 43 0.000118293 3.9998e-05
126 44 -0.00123994 -0.000970588
126 45 -0.00243148 -0.00196584
126 46 -0.00339087 -0.00293352
126 47 -0.00419241 -0.00386316
126 48 -0.00483141 -0.00474603
126 49 -0.00532527 -0.00557525
126 50 -0.00579679 -0.00634569
126 51 -0.00621841 -0.00705395
126 52 -0.00668532 -0.00769817
126 53 -0.007282 -0.00827797
126 54 -0.00787041 -0.00879423
126 55 -0.00848544 -0.00924892
126 56 -0.0090966 -0.00964493
126 57 -0.00959935 -0.00998588
126 58 -0.0100843 -0.0102759
126 59 -0.0105056 -0.0105196
126 60 -0.0107953 -0.0107217
126 61 -0.0109101 -0.010887
126 62 -0.0109353 -0.0110201
126 63 -0.0109925 -0.0111257
126 64 -0.0110559 -0.011208
126 65 -0.011212 -0.0112707
126 66 -0.0111764 -0.0113172
126 67 -0.0108808 -0.0113503
126 68 -0.0108746 -0.0113724
126 69 -0.0110647 -0.011385
126 70 -0.0111098 -0.011389
126 71 -0.0110647 -0.011385
126 72 -0.0108746 -0.0113724
126 73 -0.0108808 -0.0113503
126 74 -0.0111764 -0.0113172
126 75 -0.011212 -0.0112707
126 76 -0.0110559 -0.011208
126 77 -0.0109925 -0.0111257
126 78 -0.0109353 -0.0110201
126 79 -0.0109101 -0.010887
126 80 -0.0107953 -0.0107217
126 81 -0.0105056 -0.0105196
126 82 -0.0100843 -0.0102759
126 83 -0.00959935 -0.00998588
126 84 -0.0090966 -0.00964493
126 85 -0.00848544 -0.00924892
126 86 -0.00787041 -0.00879423
126 87 -0.007282 -0.00827797
126 88 -0.00668532 -0.00769817
126 89 -0.00621841 -0.00705395
126 90 -0.00579679 -0.00634569
126 91 -0.00532527 -0.00557525
126 92 -0.00483141 -0.00474603
126 93 -0.00419241 -0.00386316
126 94 -0.00339087 -0.00293352
126 95 -0.00243148 -0.00196584
126 96 -0.00123994 -0.000970588
126 97 0.000118293 3.9998e-05
126 98 0.00157582 0.00105212
126 99 0.00307212 0.00205059
126 100 0.00440715 0.0030191
126 101 0.00545408 0.00394056
126 102 0.00616918 0.00479749
126 103 0.00651217 0.00557247
126 104 0.00648585 0.00624861
126 105 0.00612096 0.00681011
126 106 0.00548955 0.00724274
126 107 0.00470696 0.00753445
126 108 0.00386152 0.00767583
126 109 0.00303033 0.00766059
126 110 0.00229437 0.00748599
126 111 0.00167222 0.00715315
126 112 0.00115955 0.00666726
126 113 0.000764692 0.00603772
126 114 0.00048745 0.00527806
126 115 0.000296909 0.0044058
126 116 0.000179759 0.00344212
126 117 0.000109987 0.00241138
126 118 6.13424e-05 0.00134053
126 119 2.65568e-05 0.000258359
126 120 9.88871e-06 -0.000805327
126 121 -1.31921e-06 -0.00182063
126 122 2.31107e-06 -0.00275852
126 123 7.10895e-06 -0.00359184
126 124 5.26087e-06 -0.00429625
126 125 4.91597e-06 -0.00485114
126 126 -3.05032e-06 -0.00524043
126 127 -5.52896e-06 -0.00545326
126 128 -5.88166e-06 -0.00548448
126 129 -3.34041e-06 -0.00533494
126 130 2.93983e-07 -0.00501164
126 131 2.29581e-06 -0.00452754
126 132 2.78509e-06 -0.00390124
126 133 1.93859e-06 -0.00315636
126 134 7.83059e-07 -0.00232077
126 135 -8.29424e-08 -0.00142559
126 136 -4.67796e-07 -0.00050405
126 137 -4.92421e-07 0.000409729
126 138 -3.63893e-07 0.00128204
126 139 -2.37632e-07 0.00208091
127 0 -8.28301e-08 0.00330309
127 1 -1.15794e-07 0.00270421
127 2 -2.14783e-07 0.00198319
127 3 -3.64726e-07 0.00116538
127 4 -4.97472e-07 0.000279931
127 5 -4.61333e-07 -0.000641403
127 6 -5.47778e-08 -0.00156544
127 7 8.30828e-07 -0.00245887
127 8 1.99545e-06 -0.00328944
127 9 2.74191e-06 -0.00402717
127 10 2.29834e-06 -0.00464538
127 11 -1.98589e-07 -0.00512161
127 12 -3.40257e-06 -0.00543832
127 13 -6.10978e-06 -0.00558344
127 14 -5.54023e-06 -0.00555064
127 15 7.73132e-07 -0.00533948
127 16 5.50437e-06 -0.0049552
127 17 1.31534e-05 -0.00440849
127 18 8.42165e-06 -0.00371491
127 19 1.86675e-06 -0.0028943
127 20 -2.17902e-06 -0.00196996
127 21 -1.50866e-06 -0.000967837
127 22 2.22889e-05 8.44091e-05
127 23 5.58923e-05 0.00115831
127 24 0.000101095 0.0022255
127 25 0.000164524 0.00325857
127 26 0.00026108 0.00423179
127 27 0.000417942 0.00512188
127 28 0.000668839 0.00590847
127 29 0.00102076 0.00657456
127 30 0.00148584 0.00710687
127 31 0.00205745 0.00749589
127 32 0.00272695 0.00773601
127 33 0.0034979 0.00782538
127 34 0.00434258 0.00776573
127 35 0.00516048 0.00756206
127 36 0.00587798 0.00722231
127 37 0.00642665 0.00675687
127 38 0.0066699 0.00617821
127 39 0.00657325 0.00550033
127 40 0.00619224 0.0047383
127 41 0.00545954 0.0039078
127 42 0.00437422 0.00302467
127 43 0.0031009 0.0021045
127 44 0.00170491 0.00116231
127 45 0.00029652 0.000212177
127 46 -0.000977597 -0.000732925
127 47 -0.0021263 -0.00166138
127 48 -0.0031124 -0.00256301
127 49 -0.00388661 -0.00342922
127 50 -0.00448992 -0.00425293
127 51 -0.00493468 -0.00502863
127 52 -0.00531577 -0.00575231
127 53 -0.00570677 -0.00642133
127 54 -0.00613938 -0.00703433
127 55 -0.00665811 -0.0075911
127 56 -0.00715445 -0.00809242
127 57 -0.00761022 -0.00853991
127 58 -0.00808144 -0.00893583
127 59 -0.00853201 -0.00928298
127 60 -0.00909898 -0.00958453
127 61 -0.00962564 -0.00984383
127 62 -0.00982823 -0.0100643
127 63 -0.00997858 -0.0102495
127 64 -0.0103244 -0.0104025
127 65 -0.0106138 -0.0105264
127 66 -0.0106187 -0.0106239
127 67 -0.0105251 -0.0106972
127 68 -0.0107039 -0.0107482
127 69 -0.0110637 -0.0107783
127 70 -0.0111955 -0.0107882
127 71 -0.0110637 -0.0107783
127 72 -0.0107039 -0.0107482
127 73 -0.0105251 -0.0106972
127 74 -0.0106187 -0.0106239
127 75 -0.0106138 -0.0105264
127 76 -0.0103244 -0.0104025
127 77 -0.00997858 -0.0102495
127 78 -0.00982823 -0.0100643
127 79 -0.00962564 -0.00984383
127 80 -0.00909898 -0.00958453
127 81 -0.00853201 -0.00928298
127 82 -0.00808144 -0.00893583
127 83 -0.00761022 -0.00853991
127 84 -0.00715445 -0.00809242
127 85 -0.00665811 -0.0075911
127 86 -0.00613938 -0.00703433
127 87 -0.00570677 -0.00642133
127 88 -0.00531577 -0.00575231
127 89 -0.00493468 -0.00502863
127 90 -0.00448992 -0.00425293
127 91 -0.00388661 -0.00342922
127 92 -0.0031124 -0.00256301
127 93 -0.0021263 -0.00166138
127 94 -0.000977597 -0.000732925
127 95 0.00029652 0.000212177
127 96 0.00170491 0.00116231
127 97 0.0031009 0.0021045
127 98 0.00437422 0.00302467
127 99 0.00545954 0.0039078
127 100 0.00619224 0.0047383
127 101 0.00657325 0.00550033
127 102 0.0066699 0.00617821
127 103 0.00642665 0.00675687
127 104 0.00587798 0.00722231
127 105 0.00516048 0.00756206
127 106 0.00434258 0.00776573
127 107 0.0034979 0.00782538
127 108 0.00272695 0.00773601
127 109 0.00205745 0.00749589
127 110 0.00148584 0.00710687
127 111 0.00102076 0.00657456
127 112 0.000668839 0.00590847
127 113 0.000417942 0.00512188
127 114 0.00026108 0.00423179
127 115 0.000164524 0.00325857
127 116 0.000101095 0.0022255
127 117 5.58923e-05 0.00115831
127 118 2.22889e-05 8.44091e-05
127 119 -1.50866e-06 -0.000967837
127 120 -2.17902e-06 -0.00196996
127 121 1.86675e-06 -0.0028943
127 122 8.42165e-06 -0.00371491
127 123 1.31534e-05 -0.00440849
127 124 5.50437e-06 -0.0049552
127 125 7.73132e-07 -0.00533948
127 126 -5.54023e-06 -0.00555064
127 127 -6.10978e-06 -0.00558344
127 128 -3.40257e-06 -0.00543832
127 129 -1.98589e-07 -0.00512161
127 130 2.29834e-06 -0.00464538
127 131 2.74191e-06 -0.00402717
127 132 1.99545e-06 -0.00328944
127 133 8.30828e-07 -0.00245887
127 134 -5.47778e-08 -0.00156544
127 135 -4.61333e-07 -0.000641403
127 136 -4.97472e-07 0.000279931
127 137 -3.64726e-07 0.00116538
127 138 -2.14783e-07 0.00198319
127 139 -1.15794e-07 0.00270421
128 0 -3.19476e-08 0.00375175
128 1 -4.95844e-08 0.00326626
128 2 -1.08717e-07 0.00264228
128 3 -2.20232e-07 0.00190098
128 4 -3.74881e-07 0.001068
128 5 -5.04916e-07 0.000172383
128 6 -4.57605e-07 -0.00075447
128 7 -3.25114e-08 -0.00168004
128 8 8.73315e-07 -0.00257188
128 9 2.04161e-06 -0.00339877
128 10 2.85944e-06 -0.00413182
128 11 2.30671e-06 -0.00474548
128 12 2.35351e-07 -0.00521832
128 13 -3.42399e-06 -0.00553373
128 14 -6.01395e-06 -0.00568035
128 15 -5.68883e-06 -0.00565235
128 16 -3.23226e-06 -0.00544948
128 17 4.59285e-06 -0.00507691
128 18 5.1782e-06 -0.00454493
128 19 7.03779e-06 -0.00386844
128 20 1.99454e-06 -0.00306634
128 21 -2.11992e-06 -0.00216079
128 22 6.8613e-06 -0.00117642
128 23 2.00392e-05 -0.000139471
128 24 4.90689e-05 0.000923077
128 25 8.67751e-05 0.0019843
128 26 0.000137826 0.00301816
128 27 0.000224108 0.00400016
128 28 0.000366938 0.00490802
128 29 0.000576966 0.00572216
128 30 0.000882162 0.00642609
128 31 0.0012862 0.0070067
128 32 0.00178689 0.00745439
128 33 0.00239561 0.00776311
128 34 0.00312141 0.00793029
128 35 0.00392075 0.00795665
128 36 0.00473751 0.00784596
128 37 0.00551197 0.00760471
128 38 0.00616401 0.00724173
128 39 0.00662325 0.00676779
128 40 0.0068276 0.00619516
128 41 0.0067291 0.00553718
128 42 0.006328 0.00480787
128 43 0.0055954 0.00402148
128 44 0.00454329 0.00319219
128 45 0.0033411 0.00233374
128 46 0.00206659 0.00145917
128 47 0.00074746 0.000580614
128 48 -0.000468178 -0.000290909
128 49 -0.00157172 -0.0011456
128 50 -0.00254595 -0.00197496
128 51 -0.00328171 -0.00277182
128 52 -0.00389618 -0.00353037
128 53 -0.00440784 -0.00424604
128 54 -0.004796 -0.00491553
128 55 -0.00519221 -0.00553662
128 56 -0.00551783 -0.00610812
128 57 -0.00575767 -0.00662971
128 58 -0.00609576 -0.00710186
128 59 -0.00648676 -0.0075256
128 60 -0.00693482 -0.00790249
128 61 -0.0074128 -0.0082344
128 62 -0.00772067 -0.00852343
128 63 -0.00795034 -0.0087718
128 64 -0.00826387 -0.00898171
128 65 -0.00869996 -0.00915527
128 66 -0.00899215 -0.00929439
128 67 -0.00870517 -0.00940076
128 68 -0.0086158 -0.00947573
128 69 -0.00927402 -0.0095203
128 70 -0.00971425 -0.00953508
128 71 -0.00927402 -0.0095203
128 72 -0.0086158 -0.00947573
128 73 -0.00870517 -0.00940076
128 74 -0.00899215 -0.00929439
128 75 -0.00869996 -0.00915527
128 76 -0.00826387 -0.00898171
128 77 -0.00795034 -0.0087718
128 78 -0.00772067 -0.00852343
128 79 -0.0074128 -0.0082344
128 80 -0.00693482 -0.00790249
128 81 -0.00648676 -0.0075256
128 82 -0.00609576 -0.00710186
128 83 -0.00575767 -0.00662971
128 84 -0.00551783 -0.00610812
128 85 -0.00519221 -0.00553662
128 86 -0.004796 -0.00491553
128 87 -0.00440784 -0.00424604
128 88 -0.00389618 -0.00353037
128 89 -0.00328171 -0.00277182
128 90 -0.00254595 -0.00197496
128 91 -0.00157172 -0.0011456
128 92 -0.000468178 -0.000290909
128 93 0.00074746 0.000580614
128 94 0.00206659 0.00145917
128 95 0.0033411 0.00233374
128 96 0.00454329 0.00319219
128 97 0.0055954 0.00402148
128 98 0.006328 0.00480787
128 99 0.0067291 0.00553718
128 100 0.0068276 0.00619516
128 101 0.00662325 0.00676779
128 102 0.00616401 0.00724173
128 103 0.00551197 0.00760471
128 104 0.00473751 0.00784596
128 105 0.00392075 0.00795665
128 106 0.00312141 0.00793029
128 107 0.00239561 0.00776311
128 108 0.00178689 0.00745439
128 109 0.0012862 0.0070067
128 110 0.000882162 0.00642609
128 111 0.000576966 0.00572216
128 112 0.000366938 0.00490802
128 113 0.000224108 0.00400016
128 114 0.000137826 0.00301816
128 115 8.67751e-05 0.0019843
128 116 4.90689e-05 0.000923077
128 117 2.00392e-05 -0.000139471
128 118 6.8613e-06 -0.00117642
128 119 -2.11992e-06 -0.00216079
128 120 1.99454e-06 -0.00306634
128 121 7.03779e-06 -0.00386844
128 122 5.1782e-06 -0.00454493
128 123 4.59285e-06 -0.00507691
128 124 -3.23226e-06 -0.00544948
128 125 -5.68883e-06 -0.00565235
128 126 -6.01395e-06 -0.00568035
128 127 -3.42399e-06 -0.00553373
128 128 2.35351e-07 -0.00521832
128 129 2.30671e-06 -0.00474548
128 130 2.85944e-06 -0.00413182
128 131 2.04161e-06 -0.00339877
128 132 8.73315e-07 -0.00257188
128 133 -3.25114e-08 -0.00168004
128 134 -4.57605e-07 -0.00075447
128 135 -5.04916e-07 0.000172383
128 136 -3.74881e-07 0.001068
128 137 -2.20232e-07 0.00190098
128 138 -1.08717e-07 0.00264228
128 139 -4.95844e-08 0.00326626
129 0 -1.08971e-08 0.00410782
129 1 -1.87762e-08 0.00374881
129 2 -4.79104e-08 0.00323877
129 3 -1.12924e-07 0.00259426
129 4 -2.28276e-07 0.00183685
129 5 -3.84552e-07 0.000992184
129 6 -5.11883e-07 8.90944e-05
129 7 -4.55582e-07 -0.000841559
129 8 -1.7198e-08 -0.001768
129 9 8.9896e-07 -0.00265871
129 10 2.07628e-06 -0.00348349
129 11 2.80684e-06 -0.00421453
129 12 2.32415e-06 -0.0048273
129 13 -2.11072e-07 -0.00530132
129 14 -3.48499e-06 -0.00562074
129 15 -6.24373e-06 -0.00577477
129 16 -5.75357e-06 -0.0057579
129 17 4.7694e-07 -0.00556989
129 18 5.52942e-06 -0.00521567
129 19 1.3383e-05 -0.00470497
129 20 9.05205e-06 -0.00405189
129 21 2.3658e-06 -0.00327426
129 22 -3.52311e-06 -0.002393
129 23 -5.44778e-06 -0.00143134
129 24 1.38913e-05 -0.000414032
129 25 4.10745e-05 0.000633425
129 26 7.6952e-05 0.00168558
129 27 0.000122341 0.00271775
129 28 0.000187082 0.00370667
129 29 0.000295141 0.00463103
129 30 0.000475108 0.00547203
129 31 0.000733279 0.00621365
129 32 0.0010847 0.00684296
129 33 0.00152556 0.00735024
129 34 0.00205166 0.00772903
129 35 0.00268352 0.00797607
129 36 0.0034328 0.0080911
129 37 0.00423082 0.00807673
129 38 0.0050173 0.00793808
129 39 0.00577281 0.00768247
129 40 0.00639421 0.00731906
129 41 0.00678749 0.00685847
129 42 0.00698281 0.00631243
129 43 0.0069207 0.00569333
129 44 0.00650737 0.00501394
129 45 0.00582924 0.00428706
129 46 0.00493454 0.00352522
129 47 0.00384625 0.00274044
129 48 0.00270296 0.00194402
129 49 0.00152988 0.00114638
129 50 0.000345183 0.000356903
129 51 -0.000729845 -0.000416071
129 52 -0.00167878 -0.00116535
129 53 -0.00245059 -0.00188487
129 54 -0.00307138 -0.00256967
129 55 -0.00361057 -0.00321583
129 56 -0.00402186 -0.00382044
129 57 -0.00438103 -0.00438143
129 58 -0.00466971 -0.00489757
129 59 -0.00482769 -0.00536827
129 60 -0.00514728 -0.00579349
129 61 -0.00551321 -0.00617369
129 62 -0.0056751 -0.00650961
129 63 -0.00584221 -0.00680225
129 64 -0.00594604 -0.00705273
129 65 -0.00618848 -0.00726222
129 66 -0.00651383 -0.00743184
129 67 -0.00630139 -0.0075626
129 68 -0.00629829 -0.00765536
129 69 -0.00703422 -0.00771074
129 70 -0.00752116 -0.00772916
129 71 -0.00703422 -0.00771074
129 72 -0.00629829 -0.00765536
129 73 -0.00630139 -0.0075626
129 74 -0.00651383 -0.00743184
129 75 -0.00618848 -0.00726222
129 76 -0.00594604 -0.00705273
129 77 -0.00584221 -0.00680225
129 78 -0.0056751 -0.00650961
129 79 -0.00551321 -0.00617369
129 80 -0.00514728 -0.00579349
129 81 -0.00482769 -0.00536827
129 82 -0.00466971 -0.00489757
129 83 -0.00438103 -0.00438143
129 84 -0.00402186 -0.00382044
129 85 -0.00361057 -0.00321583
129 86 -0.00307138 -0.00256967
129 87 -0.00245059 -0.00188487
129 88 -0.00167878 -0.00116535
129 89 -0.000729845 -0.000416071
129 90 0.000345183 0.000356903
129 91 0.00152988 0.00114638
129 92 0.00270296 0.00194402
129 93 0.00384625 0.00274044
129 94 0.00493454 0.00352522
129 95 0.00582924 0.00428706
129 96 0.00650737 0.00501394
129 97 0.0069207 0.00569333
129 98 0.00698281 0.00631243
129 99 0.00678749 0.00685847
129 100 0.00639421 0.00731906
129 101 0.00577281 0.00768247
129 102 0.0050173 0.00793808
129 103 0.00423082 0.00807673
129 104 0.0034328 0.0080911
129 105 0.00268352 0.00797607
129 106 0.00205166 0.00772903
129 107 0.00152556 0.00735024
129 108 0.0010847 0.00684296
129 109 0.000733279 0.00621365
129 110 0.000475108 0.00547203
129 111 0.000295141 0.00463103
129 112 0.000187082 0.00370667
129 113 0.000122341 0.00271775
129 114 7.6952e-05 0.00168558
129 115 4.10745e-05 0.000633425
129 116 1.38913e-05 -0.000414032
129 117 -5.44778e-06 -0.00143134
129 118 -3.52311e-06 -0.002393
129 119 2.3658e-06 -0.00327426
129 120 9.05205e-06 -0.00405189
129 121 1.3383e-05 -0.00470497
129 122 5.52942e-06 -0.00521567
129 123 4.7694e-07 -0.00556989
129 124 -5.75357e-06 -0.0057579
129 125 -6.24373e-06 -0.00577477
129 126 -3.48499e-06 -0.00562074
129 127 -2.11072e-07 -0.00530132
129 128 2.32415e-06 -0.0048273
129 129 2.80684e-06 -0.00421453
129 130 2.07628e-06 -0.00348349
129 131 8.9896e-07 -0.00265871
129 132 -1.7198e-08 -0.001768
129 133 -4.55582e-07 -0.000841559
129 134 -5.11883e-07 8.90944e-05
129 135 -3.84552e-07 0.000992184
129 136 -2.28276e-07 0.00183685
129 137 -1.12924e-07 0.00259426
129 138 -4.79104e-08 0.00323877
129 139 -1.87762e-08 0.00374881
130 0 -3.29677e-09 0.00435786
130 1 -6.30787e-09 0.00413513
130 2 -1.85387e-08 0.00375304
130 3 -5.01239e-08 0.00322321
130 4 -1.17531e-07 0.00256265
130 5 -2.35294e-07 0.00179308
130 6 -3.92788e-07 0.000940033
130 7 -5.18307e-07 3.19123e-05
130 8 -4.56366e-07 -0.000901057
130 9 -8.9649e-09 -0.00182793
130 10 9.19019e-07 -0.00271815
130 11 2.10124e-06 -0.00354253
130 12 2.92518e-06 -0.0042743
130 13 2.38235e-06 -0.00488988
130 14 3.05558e-07 -0.00536961
130 15 -3.36197e-06 -0.00569829
130 16 -6.07282e-06 -0.00586555
130 17 -5.95801e-06 -0.00586603
130 18 -3.60775e-06 -0.00569936
130 19 3.99707e-06 -0.00537006
130 20 4.9688e-06 -0.00488718
130 21 7.01722e-06 -0.00426387
130 22 1.63351e-06 -0.00351683
130 23 -3.1022e-06 -0.00266563
130 24 3.14271e-06 -0.00173204
130 25 1.24076e-05 -0.000739313
130 26 3.55445e-05 0.0002886
130 27 6.24354e-05 0.00132771
130 28 9.5191e-05 0.0023547
130 29 0.000150548 0.00334749
130 30 0.000245475 0.00428577
130 31 0.000388047 0.00515148
130 32 0.000599974 0.00592908
130 33 0.000886116 0.00660582
130 34 0.00124884 0.00717189
130 35 0.00169822 0.00762044
130 36 0.00226167 0.00794755
130 37 0.00293257 0.00815208
130 38 0.00367441 0.00823551
130 39 0.00444699 0.00820167
130 40 0.00520718 0.00805647
130 41 0.00591295 0.00780756
130 42 0.00650601 0.00746401
130 43 0.00690651 0.00703598
130 44 0.00711973 0.00653437
130 45 0.00712436 0.00597051
130 46 0.00682282 0.00535588
130 47 0.00627712 0.00470185
130 48 0.00556159 0.00401943
130 49 0.00461745 0.00331909
130 50 0.00356513 0.00261061
130 51 0.00252316 0.00190298
130 52 0.00144138 0.00120427
130 53 0.000454581 0.000521644
130 54 -0.000441018 -0.000138702
130 55 -0.00131254 -0.0007715
130 56 -0.0019876 -0.00137239
130 57 -0.00251919 -0.00193784
130 58 -0.002993 -0.00246513
130 59 -0.00331841 -0.0029522
130 60 -0.00364432 -0.00339762
130 61 -0.00396252 -0.00380046
130 62 -0.0042059 -0.00416023
130 63 -0.00428248 -0.00447676
130 64 -0.00426436 -0.00475013
130 65 -0.00474384 -0.00498058
130 66 -0.00501536 -0.00516844
130 67 -0.00431248 -0.00531408
130 68 -0.0040702 -0.00541782
130 69 -0.00501524 -0.00547995
130 70 -0.00567484 -0.00550064
130 71 -0.00501524 -0.00547995
130 72 -0.0040702 -0.00541782
130 73 -0.00431248 -0.00531408
130 74 -0.00501536 -0.00516844
130 75 -0.00474384 -0.00498058
130 76 -0.00426436 -0.00475013
130 77 -0.00428248 -0.00447676
130 78 -0.0042059 -0.00416023
130 79 -0.00396252 -0.00380046
130 80 -0.00364432 -0.00339762
130 81 -0.00331841 -0.0029522
130 82 -0.002993 -0.00246513
130 83 -0.00251919 -0.00193784
130 84 -0.0019876 -0.00137239
130 85 -0.00131254 -0.0007715
130 86 -0.000441018 -0.000138702
130 87 0.000454581 0.000521644
130 88 0.00144138 0.00120427
130 89 0.00252316 0.00190298
130 90 0.00356513 0.00261061
130 91 0.00461745 0.00331909
130 92 0.00556159 0.00401943
130 93 0.00627712 0.00470185
130 94 0.00682282 0.00535588
130 95 0.00712436 0.00597051
130 96 0.00711973 0.00653437
130 97 0.00690651 0.00703598
130 98 0.00650601 0.00746401
130 99 0.00591295 0.00780756
130 100 0.00520718 0.00805647
130 101 0.00444699 0.00820167
130 102 0.00367441 0.00823551
130 103 0.00293257 0.00815208
130 104 0.00226167 0.00794755
130 105 0.00169822 0.00762044
130 106 0.00124884 0.00717189
130 107 0.000886116 0.00660582
130 108 0.000599974 0.00592908
130 109 0.000388047 0.00515148
130 110 0.000245475 0.00428577
130 111 0.000150548 0.00334749
130 112 9.5191e-05 0.0023547
130 113 6.24354e-05 0.00132771
130 114 3.55445e-05 0.0002886
130 115 1.24076e-05 -0.000739313
130 116 3.14271e-06 -0.00173204
130 117 -3.1022e-06 -0.00266563
130 118 1.63351e-06 -0.00351683
130 119 7.01722e-06 -0.00426387
130 120 4.9688e-06 -0.00488718
130 121 3.99707e-06 -0.00537006
130 122 -3.60775e-06 -0.00569936
130 123 -5.95801e-06 -0.00586603
130 124 -6.07282e-06 -0.00586555
130 125 -3.36197e-06 -0.00569829
130 126 3.05558e-07 -0.00536961
130 127 2.38235e-06 -0.00488988
130 128 2.92518e-06 -0.0042743
130 129 2.10124e-06 -0.00354253
130 130 9.19019e-07 -0.00271815
130 131 -8.9649e-09 -0.00182793
130 132 -4.56366e-07 -0.000901057
130 133 -5.18307e-07 3.19123e-05
130 134 -3.92788e-07 0.000940033
130 135 -2.35294e-07 0.00179308
130 136 -1.17531e-07 0.00256265
130 137 -5.01239e-08 0.00322321
130 138 -1.85387e-08 0.00375304
130 139 -6.30787e-09 0.00413513
131 0 -8.85869e-10 0.004491
131 1 -1.88342e-09 0.0044107
131 2 -6.32791e-09 0.00416711
131 3 -1.94611e-08 0.00376678
131 4 -5.22401e-08 0.00322187
131 5 -1.2134e-07 0.00254964
131 6 -2.40939e-07 0.00177174
