63 88 -0.00633817 -0.00712138
63 89 -0.00565644 -0.00609128
63 90 -0.00436749 -0.00449357
63 91 -0.0022736 -0.00254389
63 92 0.000248497 -0.000478725
63 93 0.00237288 0.0014707
63 94 0.00343313 0.00310242
63 95 0.00333663 0.00426311
63 96 0.00257641 0.00486113
63 97 0.00163002 0.00487225
63 98 0.000913502 0.00433776
63 99 0.000521737 0.00335579
64 0 0.000249772 0.00181839
64 1 0.000402956 0.0032583
64 2 0.000813459 0.00441767
64 3 0.00152837 0.00513865
64 4 0.00250465 0.00530328
64 5 0.00340359 0.00484971
64 6 0.00381199 0.00378304
64 7 0.00308813 0.00217926
64 8 0.00110896 0.000181525
64 9 -0.00154653 -0.00201137
64 10 -0.00407835 -0.00416339
64 11 -0.00575953 -0.00602493
64 12 -0.00666251 -0.00735954
64 13 -0.00707961 -0.00797079
64 14 -0.00712652 -0.00772661
64 15 -0.00645502 -0.00657812
64 16 -0.0046695 -0.00457083
64 17 -0.00197878 -0.00184647
64 18 0.00110595 0.00136514
64 19 0.00409742 0.00476393
64 20 0.0069644 0.00800569
64 21 0.00961392 0.0107342
64 22 0.0116099 0.0126165
64 23 0.0125028 0.0133773
64 24 0.0120206 0.01283
64 25 0.0102677 0.0109005
64 26 0.0074187 0.00764032
64 27 0.00351515 0.00322912
64 28 -0.00129849 -0.00203529
64 29 -0.00672648 -0.00775863
64 30 -0.0120486 -0.0134816
64 31 -0.0169003 -0.018718
64 32 -0.0209923 -0.0229969
64 33 -0.0239398 -0.0259035
64 34 -0.0253755 -0.0271159
64 35 -0.0248419 -0.0264331
64 36 -0.0223358 -0.0237928
64 37 -0.017981 -0.0192752
64 38 -0.0123453 -0.013094
64 39 -0.00560829 -0.0055755
64 40 0.00215464 0.00287365
64 41 0.0103349 0.0118042
64 42 0.0185927 0.020765
64 43 0.0266401 0.0293406
64 44 0.0339621 0.0371825
64 45 0.0406605 0.0440278
64 46 0.0462556 0.0497053
64 47 0.0500737 0.0541269
64 48 0.0528755 0.0572677
64 49 0.0552959 0.0591384
64 50 0.0564349 0.059759
64 51 0.0552959 0.0591384
64 52 0.0528755 0.0572677
64 53 0.0500737 0.0541269
64 54 0.0462556 0.0497053
64 55 0.0406605 0.0440278
64 56 0.0339621 0.0371825
64 57 0.0266401 0.0293406
64 58 0.0185927 0.020765
64 59 0.0103349 0.0118042
64 60 0.00215464 0.00287365
64 61 -0.00560829 -0.0055755
64 62 -0.0123453 -0.013094
64 63 -0.017981 -0.0192752
64 64 -0.0223358 -0.0237928
64 65 -0.0248419 -0.0264331
64 66 -0.0253755 -0.0271159
64 67 -0.0239398 -0.0259035
64 68 -0.0209923 -0.0229969
64 69 -0.0169003 -0.018718
64 70 -0.0120486 -0.0134816
64 71 -0.00672648 -0.00775863
64 72 -0.00129849 -0.00203529
64 73 0.00351515 0.00322912
64 74 0.0074187 0.00764032
64 75 0.0102677 0.0109005
64 76 0.0120206 0.01283
64 77 0.0125028 0.0133773
64 78 0.0116099 0.0126165
64 79 0.00961392 0.0107342
64 80 0.0069644 0.00800569
64 81 0.00409742 0.00476393
64 82 0.00110595 0.00136514
64 83 -0.00197878 -0.00184647
64 84 -0.0046695 -0.00457083
64 85 -0.00645502 -0.00657812
64 86 -0.00712652 -0.00772661
64 87 -0.00707961 -0.00797079
64 88 -0.00666251 -0.00735954
64 89 -0.00575953 -0.00602493
64 90 -0.00407835 -0.00416339
64 91 -0.00154653 -0.00201137
64 92 0.00110896 0.000181525
64 93 0.00308813 0.00217926
64 94 0.00381199 0.00378304
64 95 0.00340359 0.00484971
64 96 0.00250465 0.00530328
64 97 0.00152837 0.00513865
64 98 0.000813459 0.00441767
64 99 0.000402956 0.0032583
65 0 0.000217127 0.00147311
65 1 0.00031378 0.00305879
65 2 0.00072168 0.00440151
65 3 0.00140215 0.0053268
65 4 0.00230655 0.00569625
65 5 0.00333607 0.00542554
65 6 0.00400393 0.00449745
65 7 0.0036992 0.00296819
65 8 0.00206771 0.000965845
65 9 -0.000590157 -0.00131908
65 10 -0.0034494 -0.0036506
65 11 -0.00563515 -0.00577019
65 12 -0.00686256 -0.00742343
65 13 -0.00745577 -0.00838783
65 14 -0.00765522 -0.00849887
65 15 -0.00729843 -0.00767137
65 16 -0.00596553 -0.00591374
65 17 -0.00347914 -0.00333321
65 18 -0.000328544 -0.000131175
65 19 0.00295117 0.00341137
65 20 0.00604062 0.00695734
65 21 0.00895142 0.0101438
65 22 0.0114515 0.0126162
65 23 0.013 0.0140636
65 24 0.0133087 0.0142511
65 25 0.0121846 0.0130457
65 26 0.00989944 0.0104343
65 27 0.00650219 0.00652995
65 28 0.00208259 0.00156711
65 29 -0.0031989 -0.00411512
65 30 -0.00890564 -0.0100996
65 31 -0.014321 -0.0159255
65 32 -0.0191566 -0.0211273
65 33 -0.0230449 -0.0252743
65 34 -0.0258106 -0.0280071
65 35 -0.0271909 -0.029068
65 36 -0.026648 -0.0283212
65 37 -0.0242675 -0.0257623
65 38 -0.0202932 -0.021515
65 39 -0.0149591 -0.0158168
65 40 -0.00876912 -0.00899479
65 41 -0.0018869 -0.00143441
65 42 0.00524034 0.00645492
65 43 0.0124898 0.0142731
65 44 0.0195635 0.0216582
65 45 0.0258577 0.0283066
65 46 0.031467 0.0339837
65 47 0.0359851 0.038524
65 48 0.0386508 0.0418223
65 49 0.0400722 0.0438196
65 50 0.0406964 0.044488
65 51 0.0400722 0.0438196
65 52 0.0386508 0.0418223
65 53 0.0359851 0.038524
65 54 0.031467 0.0339837
65 55 0.0258577 0.0283066
65 56 0.0195635 0.0216582
65 57 0.0124898 0.0142731
65 58 0.00524034 0.00645492
65 59 -0.0018869 -0.00143441
65 60 -0.00876912 -0.00899479
65 61 -0.0149591 -0.0158168
65 62 -0.0202932 -0.021515
65 63 -0.0242675 -0.0257623
65 64 -0.026648 -0.0283212
65 65 -0.0271909 -0.029068
65 66 -0.0258106 -0.0280071
65 67 -0.0230449 -0.0252743
65 68 -0.0191566 -0.0211273
65 69 -0.014321 -0.0159255
65 70 -0.00890564 -0.0100996
65 71 -0.0031989 -0.00411512
65 72 0.00208259 0.00156711
65 73 0.00650219 0.00652995
65 74 0.00989944 0.0104343
65 75 0.0121846 0.0130457
65 76 0.0133087 0.0142511
65 77 0.013 0.0140636
65 78 0.0114515 0.0126162
65 79 0.00895142 0.0101438
65 80 0.00604062 0.00695734
65 81 0.00295117 0.00341137
65 82 -0.000328544 -0.000131175
65 83 -0.00347914 -0.00333321
65 84 -0.00596553 -0.00591374
65 85 -0.00729843 -0.00767137
65 86 -0.00765522 -0.00849887
65 87 -0.00745577 -0.00838783
65 88 -0.00686256 -0.00742343
65 89 -0.00563515 -0.00577019
65 90 -0.0034494 -0.0036506
65 91 -0.000590157 -0.00131908
65 92 0.00206771 0.000965845
65 93 0.0036992 0.00296819
65 94 0.00400393 0.00449745
65 95 0.00333607 0.00542554
65 96 0.00230655 0.00569625
65 97 0.00140215 0.0053268
65 98 0.00072168 0.00440151
65 99 0.00031378 0.00305879
66 0 0.00020816 0.00102766
66 1 0.000269772 0.0027479
66 2 0.00058958 0.00427421
66 3 0.00118795 0.00541677
66 4 0.00205088 0.00601674
66 5 0.0031634 0.00596602
66 6 0.004099 0.00522241
66 7 0.00421909 0.00381836
66 8 0.00305653 0.00186209
66 9 0.000578492 -0.000469635
66 10 -0.00249577 -0.00294638
66 11 -0.00518462 -0.00530566
66 12 -0.00692437 -0.00727912
66 13 -0.00776935 -0.00862073
66 14 -0.00814549 -0.00913417
66 15 -0.00805443 -0.00869643
66 16 -0.00718953 -0.00727508
66 17 -0.00513081 -0.00493699
66 18 -0.00204591 -0.0018475
66 19 0.00141212 0.00174051
66 20 0.00480032 0.00550678
66 21 0.00795774 0.00909132
66 22 0.0108634 0.0121272
66 23 0.0130802 0.0142751
66 24 0.0141794 0.0152567
66 25 0.0139027 0.014883
66 26 0.0122288 0.0130752
66 27 0.0094432 0.00987583
66 28 0.00563916 0.00544856
66 29 0.00079783 6.70179e-05
66 30 -0.00480732 -0.00590671
66 31 -0.0106908 -0.0120518
66 32 -0.0161762 -0.0179239
66 33 -0.0209713 -0.0230924
66 34 -0.0248608 -0.0271761
66 35 -0.0276205 -0.0298742
66 36 -0.0289846 -0.0309896
66 37 -0.0285837 -0.0304418
66 38 -0.0266115 -0.0282699
66 39 -0.0231428 -0.0246244
66 40 -0.0186359 -0.0197498
66 41 -0.0135141 -0.01396
66 42 -0.00780523 -0.00760986
66 43 -0.00181233 -0.00106624
66 44 0.00416142 0.00531883
66 45 0.010004 0.0112292
66 46 0.0149496 0.0163987
66 47 0.018566 0.0206173
66 48 0.0213164 0.0237314
66 49 0.0233046 0.0256383
66 50 0.0241116 0.0262801
66 51 0.0233046 0.0256383
66 52 0.0213164 0.0237314
66 53 0.018566 0.0206173
66 54 0.0149496 0.0163987
66 55 0.010004 0.0112292
66 56 0.00416142 0.00531883
66 57 -0.00181233 -0.00106624
66 58 -0.00780523 -0.00760986
66 59 -0.0135141 -0.01396
66 60 -0.0186359 -0.0197498
66 61 -0.0231428 -0.0246244
66 62 -0.0266115 -0.0282699
66 63 -0.0285837 -0.0304418
66 64 -0.0289846 -0.0309896
66 65 -0.0276205 -0.0298742
66 66 -0.0248608 -0.0271761
66 67 -0.0209713 -0.0230924
66 68 -0.0161762 -0.0179239
66 69 -0.0106908 -0.0120518
66 70 -0.00480732 -0.00590671
66 71 0.00079783 6.70179e-05
66 72 0.00563916 0.00544856
66 73 0.0094432 0.00987583
66 74 0.0122288 0.0130752
66 75 0.0139027 0.014883
66 76 0.0141794 0.0152567
66 77 0.0130802 0.0142751
66 78 0.0108634 0.0121272
66 79 0.00795774 0.00909132
66 80 0.00480032 0.00550678
66 81 0.00141212 0.00174051
66 82 -0.00204591 -0.0018475
66 83 -0.00513081 -0.00493699
66 84 -0.00718953 -0.00727508
66 85 -0.00805443 -0.00869643
66 86 -0.00814549 -0.00913417
66 87 -0.00776935 -0.00862073
66 88 -0.00692437 -0.00727912
66 89 -0.00518462 -0.00530566
66 90 -0.00249577 -0.00294638
66 91 0.000578492 -0.000469635
66 92 0.00305653 0.00186209
66 93 0.00421909 0.00381836
66 94 0.004099 0.00522241
66 95 0.0031634 0.00596602
66 96 0.00205088 0.00601674
66 97 0.00118795 0.00541677
66 98 0.00058958 0.00427421
66 99 0.000269772 0.0027479
67 0 0.000145256 0.000481697
67 1 0.000222459 0.00231873
67 2 0.000457223 0.00402209
67 3 0.000958632 0.00538859
67 4 0.001842 0.00623979
67 5 0.00295391 0.0064432
67 6 0.0040552 0.00592956
67 7 0.00456312 0.00470415
67 8 0.0038681 0.00285059
67 9 0.00180437 0.000526447
67 10 -0.0012712 -0.00204933
67 11 -0.00437314 -0.00461612
67 12 -0.00669675 -0.00689671
67 13 -0.00797818 -0.00862537
67 14 -0.008527 -0.00957612
67 15 -0.00866385 -0.00958818
67 16 -0.00819643 -0.00858599
67 17 -0.00669929 -0.0065915
67 18 -0.00396704 -0.00372719
67 19 -0.000457478 -0.000209249
67 20 0.00314995 0.00366877
67 21 0.0066038 0.00756038
67 22 0.00979071 0.0110965
67 23 0.0125799 0.0139191
67 24 0.0145298 0.0157142
67 25 0.0151809 0.0162422
67 26 0.0143504 0.0153613
67 27 0.0121413 0.0130427
67 28 0.00900113 0.00937523
67 29 0.00484071 0.00455957
67 30 -0.000226802 -0.0011077
67 31 -0.00596562 -0.0072588
67 32 -0.0119169 -0.0134855
67 33 -0.0174499 -0.0193734
67 34 -0.022361 -0.0245357
67 35 -0.0262616 -0.0286442
67 36 -0.0290618 -0.0314543
67 37 -0.0306189 -0.0328214
67 38 -0.0305877 -0.0327083
67 39 -0.029181 -0.031183
67 40 -0.0266088 -0.0284074
67 41 -0.0230683 -0.0246189
67 42 -0.0192029 -0.0201078
67 43 -0.0149412 -0.0151923
67 44 -0.0104103 -0.0101941
67 45 -0.0059143 -0.0054174
67 46 -0.00152098 -0.00113288
67 47 0.0020006 0.00243321
67 48 0.00404686 0.00510465
67 49 0.00515667 0.00675674
67 50 0.00564942 0.00731557
67 51 0.00515667 0.00675674
67 52 0.00404686 0.00510465
67 53 0.0020006 0.00243321
67 54 -0.00152098 -0.00113288
67 55 -0.0059143 -0.0054174
67 56 -0.0104103 -0.0101941
67 57 -0.0149412 -0.0151923
67 58 -0.0192029 -0.0201078
67 59 -0.0230683 -0.0246189
67 60 -0.0266088 -0.0284074
67 61 -0.029181 -0.031183
67 62 -0.0305877 -0.0327083
67 63 -0.0306189 -0.0328214
67 64 -0.0290618 -0.0314543
67 65 -0.0262616 -0.0286442
67 66 -0.022361 -0.0245357
67 67 -0.0174499 -0.0193734
67 68 -0.0119169 -0.0134855
67 69 -0.00596562 -0.0072588
67 70 -0.000226802 -0.0011077
67 71 0.00484071 0.00455957
67 72 0.00900113 0.00937523
67 73 0.0121413 0.0130427
67 74 0.0143504 0.0153613
67 75 0.0151809 0.0162422
67 76 0.0145298 0.0157142
67 77 0.0125799 0.0139191
67 78 0.00979071 0.0110965
67 79 0.0066038 0.00756038
67 80 0.00314995 0.00366877
67 81 -0.000457478 -0.000209249
67 82 -0.00396704 -0.00372719
67 83 -0.00669929 -0.0065915
67 84 -0.00819643 -0.00858599
67 85 -0.00866385 -0.00958818
67 86 -0.008527 -0.00957612
67 87 -0.00797818 -0.00862537
67 88 -0.00669675 -0.00689671
67 89 -0.00437314 -0.00461612
67 90 -0.0012712 -0.00204933
67 91 0.00180437 0.000526447
67 92 0.0038681 0.00285059
67 93 0.00456312 0.00470415
67 94 0.0040552 0.00592956
67 95 0.00295391 0.0064432
67 96 0.001842 0.00623979
67 97 0.000958632 0.00538859
67 98 0.000457223 0.00402209
67 99 0.000222459 0.00231873
68 0 0.000109822 -0.000161249
68 1 0.000179216 0.00176773
68 2 0.000366117 0.00363387
68 3 0.000766603 0.00522337
68 4 0.00158797 0.00633978
68 5 0.00266339 0.00682652
68 6 0.00381841 0.00658598
68 7 0.00467437 0.00559343
68 8 0.0045148 0.00390367
68 9 0.00300745 0.00164964
68 10 0.00021572 -0.000967366
68 11 -0.00314774 -0.00369497
68 12 -0.00606137 -0.00625321
68 13 -0.00794984 -0.00836181
68 14 -0.00883059 -0.00976882
68 15 -0.00913208 -0.0102774
68 16 -0.0090205 -0.00976839
68 17 -0.00808884 -0.00821576
68 18 -0.00596473 -0.00569371
68 19 -0.00267919 -0.00237404
68 20 0.00110289 0.00148594
68 21 0.0048329 0.00556401
68 22 0.00832091 0.00950038
68 23 0.0114583 0.0129292
68 24 0.0141254 0.0155112
68 25 0.0157986 0.0169642
68 26 0.0160481 0.0170895
68 27 0.0147672 0.0157896
68 28 0.0122492 0.013078
68 29 0.00878151 0.00907848
68 30 0.00437039 0.00401454
68 31 -0.000878054 -0.00180961
68 32 -0.00664624 -0.00803515
68 33 -0.0125714 -0.0142788
68 34 -0.0181005 -0.0201644
68 35 -0.0229803 -0.0253528
68 36 -0.0270764 -0.0295674
68 37 -0.0302108 -0.0326133
68 38 -0.0321905 -0.0343881
68 39 -0.0327369 -0.0348848
68 40 -0.0320974 -0.034186
68 41 -0.0303445 -0.0324515
68 42 -0.0279572 -0.0299005
68 43 -0.0255207 -0.026791
68 44 -0.0227552 -0.0233984
68 45 -0.0196113 -0.0199955
68 46 -0.0167424 -0.0168352
68 47 -0.014094 -0.0141376
68 48 -0.011786 -0.0120805
68 49 -0.010417 -0.0107938
68 50 -0.00995981 -0.010356
68 51 -0.010417 -0.0107938
68 52 -0.011786 -0.0120805
68 53 -0.014094 -0.0141376
68 54 -0.0167424 -0.0168352
68 55 -0.0196113 -0.0199955
68 56 -0.0227552 -0.0233984
68 57 -0.0255207 -0.026791
68 58 -0.0279572 -0.0299005
68 59 -0.0303445 -0.0324515
68 60 -0.0320974 -0.034186
68 61 -0.0327369 -0.0348848
68 62 -0.0321905 -0.0343881
68 63 -0.0302108 -0.0326133
68 64 -0.0270764 -0.0295674
68 65 -0.0229803 -0.0253528
68 66 -0.0181005 -0.0201644
68 67 -0.0125714 -0.0142788
68 68 -0.00664624 -0.00803515
68 69 -0.000878054 -0.00180961
68 70 0.00437039 0.00401454
68 71 0.00878151 0.00907848
68 72 0.0122492 0.013078
68 73 0.0147672 0.0157896
68 74 0.0160481 0.0170895
68 75 0.0157986 0.0169642
68 76 0.0141254 0.0155112
68 77 0.0114583 0.0129292
68 78 0.00832091 0.00950038
68 79 0.0048329 0.00556401
68 80 0.00110289 0.00148594
68 81 -0.00267919 -0.00237404
68 82 -0.00596473 -0.00569371
68 83 -0.00808884 -0.00821576
68 84 -0.0090205 -0.00976839
68 85 -0.00913208 -0.0102774
68 86 -0.00883059 -0.00976882
68 87 -0.00794984 -0.00836181
68 88 -0.00606137 -0.00625321
68 89 -0.00314774 -0.00369497
68 90 0.00021572 -0.000967366
68 91 0.00300745 0.00164964
68 92 0.0045148 0.00390367
68 93 0.00467437 0.00559343
68 94 0.00381841 0.00658598
68 95 0.00266339 0.00682652
68 96 0.00158797 0.00633978
68 97 0.000766603 0.00522337
68 98 0.000366117 0.00363387
68 99 0.000179216 0.00176773
69 0 9.90687e-05 -0.000893119
69 1 0.000127208 0.00109571
69 2 0.000277526 0.00310195
69 3 0.000605196 0.00490462
69 4 0.00127571 0.00629183
69 5 0.00230132 0.00708406
69 6 0.00351096 0.00715507
69 7 0.00461413 0.0064481
69 8 0.00500851 0.00498553
69 9 0.00409908 0.00287058
69 10 0.00174784 0.000280782
69 11 -0.00159403 -0.00254657
69 12 -0.00501508 -0.00533562
69 13 -0.0075718 -0.00779793
69 14 -0.00898788 -0.00966078
69 15 -0.00953094 -0.0106948
69 16 -0.0096313 -0.0107386
69 17 -0.00920168 -0.00971707
69 18 -0.00774385 -0.00765233
69 19 -0.00502775 -0.00466551
69 20 -0.00132656 -0.00096908
69 21 0.00266025 0.00314947
69 22 0.00644452 0.00735131
69 23 0.00989757 0.0112751
69 24 0.0129535 0.0145679
69 25 0.0154737 0.0169162
69 26 0.0168914 0.0180726
69 27 0.016805 0.0178776
69 28 0.0152735 0.0162723
69 29 0.0125182 0.0133031
69 30 0.00886592 0.00911661
69 31 0.00427616 0.00394591
69 32 -0.000974375 -0.00191015
69 33 -0.00671868 -0.00811277
69 34 -0.0126078 -0.0143115
69 35 -0.0180727 -0.0201724
69 36 -0.0230473 -0.025403
69 37 -0.0272815 -0.0297732
69 38 -0.030604 -0.0331289
69 39 -0.0330096 -0.0353983
69 40 -0.0342606 -0.0365916
69 41 -0.0344148 -0.0367933
69 42 -0.0338027 -0.0361496
69 43 -0.0325983 -0.0348516
69 44 -0.0312771 -0.0331176
69 45 -0.0297326 -0.0311746
69 46 -0.0278392 -0.0292415
69 47 -0.0262063 -0.0275152
69 48 -0.0251561 -0.0261591
69 49 -0.0243307 -0.0252953
69 50 -0.0238774 -0.024999
69 51 -0.0243307 -0.0252953
69 52 -0.0251561 -0.0261591
69 53 -0.0262063 -0.0275152
69 54 -0.0278392 -0.0292415
69 55 -0.0297326 -0.0311746
69 56 -0.0312771 -0.0331176
69 57 -0.0325983 -0.0348516
69 58 -0.0338027 -0.0361496
69 59 -0.0344148 -0.0367933
69 60 -0.0342606 -0.0365916
69 61 -0.0330096 -0.0353983
69 62 -0.030604 -0.0331289
69 63 -0.0272815 -0.0297732
69 64 -0.0230473 -0.025403
69 65 -0.0180727 -0.0201724
69 66 -0.0126078 -0.0143115
69 67 -0.00671868 -0.00811277
69 68 -0.000974375 -0.00191015
69 69 0.00427616 0.00394591
69 70 0.00886592 0.00911661
69 71 0.0125182 0.0133031
69 72 0.0152735 0.0162723
69 73 0.016805 0.0178776
69 74 0.0168914 0.0180726
69 75 0.0154737 0.0169162
69 76 0.0129535 0.0145679
69 77 0.00989757 0.0112751
69 78 0.00644452 0.00735131
69 79 0.00266025 0.00314947
69 80 -0.00132656 -0.00096908
69 81 -0.00502775 -0.00466551
69 82 -0.00774385 -0.00765233
69 83 -0.00920168 -0.00971707
69 84 -0.0096313 -0.0107386
69 85 -0.00953094 -0.0106948
69 86 -0.00898788 -0.00966078
69 87 -0.0075718 -0.00779793
69 88 -0.00501508 -0.00533562
69 89 -0.00159403 -0.00254657
69 90 0.00174784 0.000280782
69 91 0.00409908 0.00287058
69 92 0.00500851 0.00498553
69 93 0.00461413 0.0064481
69 94 0.00351096 0.00715507
69 95 0.00230132 0.00708406
69 96 0.00127571 0.00629183
69 97 0.000605196 0.00490462
69 98 0.000277526 0.00310195
69 99 0.000127208 0.00109571
70 0 6.10319e-05 -0.00170074
70 1 7.61769e-05 0.000308709
70 2 0.000207472 0.00242351
70 3 0.000490559 0.00441971
70 4 0.00101659 0.00607331
70 5 0.00190811 0.00718411
70 6 0.0031258 0.00759794
70 7 0.0043715 0.00722506
70 8 0.00519183 0.00605267
70 9 0.00494061 0.00414984
70 10 0.0031854 0.00166444
70 11 0.000169524 -0.00118822
70 12 -0.00346642 -0.00414384
70 13 -0.0066877 -0.00691319
70 14 -0.00880053 -0.0092094
70 15 -0.00981352 -0.0107759
70 16 -0.0101092 -0.0114123
70 17 -0.00999862 -0.0109954
70 18 -0.0092 -0.00949368
70 19 -0.00723417 -0.006973
70 20 -0.00404878 -0.00359387
70 21 -4.24665e-05 0.000400476
70 22 0.00406196 0.00470358
70 23 0.0078719 0.00897111
70 24 0.0112897 0.0128498
70 25 0.0142986 0.016007
70 26 0.0166954 0.0181584
70 27 0.0178583 0.0190916
70 28 0.0175509 0.0186819
70 29 0.0158846 0.0169018
70 30 0.0130957 0.0138206
70 31 0.00940086 0.00959644
70 32 0.00489101 0.0044606
70 33 -0.000348004 -0.00130318
70 34 -0.00605864 -0.00738339
70 35 -0.011881 -0.0134661
70 36 -0.0172815 -0.0192594
70 37 -0.0221804 -0.0245135
70 38 -0.0264564 -0.0290372
70 39 -0.0299892 -0.032707
70 40 -0.0328742 -0.0354704
70 41 -0.034716 -0.0373428
70 42 -0.0357236 -0.0383995
70 43 -0.03618 -0.0387634
70 44 -0.0361224 -0.0385901
70 45 -0.0358614 -0.0380522
70 46 -0.0355198 -0.0373239
70 47 -0.0347359 -0.0365673
70 48 -0.0339313 -0.0359206
70 49 -0.0337916 -0.0354887
70 50 -0.0338806 -0.0353374
70 51 -0.0337916 -0.0354887
70 52 -0.0339313 -0.0359206
70 53 -0.0347359 -0.0365673
70 54 -0.0355198 -0.0373239
70 55 -0.0358614 -0.0380522
70 56 -0.0361224 -0.0385901
70 57 -0.03618 -0.0387634
70 58 -0.0357236 -0.0383995
70 59 -0.034716 -0.0373428
70 60 -0.0328742 -0.0354704
70 61 -0.0299892 -0.032707
70 62 -0.0264564 -0.0290372
70 63 -0.0221804 -0.0245135
70 64 -0.0172815 -0.0192594
70 65 -0.011881 -0.0134661
70 66 -0.00605864 -0.00738339
70 67 -0.000348004 -0.00130318
70 68 0.00489101 0.0044606
70 69 0.00940086 0.00959644
70 70 0.0130957 0.0138206
70 71 0.0158846 0.0169018
70 72 0.0175509 0.0186819
70 73 0.0178583 0.0190916
70 74 0.0166954 0.0181584
70 75 0.0142986 0.016007
70 76 0.0112897 0.0128498
70 77 0.0078719 0.00897111
70 78 0.00406196 0.00470358
70 79 -4.24665e-05 0.000400476
70 80 -0.00404878 -0.00359387
70 81 -0.00723417 -0.006973
70 82 -0.0092 -0.00949368
70 83 -0.00999862 -0.0109954
70 84 -0.0101092 -0.0114123
70 85 -0.00981352 -0.0107759
70 86 -0.00880053 -0.0092094
70 87 -0.0066877 -0.00691319
70 88 -0.00346642 -0.00414384
70 89 0.000169524 -0.00118822
70 90 0.0031854 0.00166444
70 91 0.00494061 0.00414984
70 92 0.00519183 0.00605267
70 93 0.0043715 0.00722506
70 94 0.0031258 0.00759794
70 95 0.00190811 0.00718411
70 96 0.00101659 0.00607331
70 97 0.000490559 0.00441971
70 98 0.000207472 0.00242351
70 99 7.61769e-05 0.000308709
71 0 1.31383e-05 -0.00256545
71 1 4.03841e-05 -0.000581195
71 2 0.000163916 0.0016018
71 3 0.000388993 0.00376135
71 4 0.000798568 0.00566563
71 5 0.00150809 0.00709699
71 6 0.002619 0.0078752
71 7 0.00396276 0.00787777
71 8 0.00510202 0.00705499
71 9 0.00548825 0.00543828
71 10 0.00450826 0.00314052
71 11 0.00201051 0.000348334
71 12 -0.00152777 -0.00269325
71 13 -0.00522739 -0.00570226
71 14 -0.00816029 -0.00838556
71 15 -0.00984812 -0.0104662
71 16 -0.0105212 -0.0117103
71 17 -0.0106096 -0.0119495
71 18 -0.0102703 -0.0110993
71 19 -0.00908147 -0.00916805
71 20 -0.00665358 -0.00625909
71 21 -0.00309383 -0.00256339
71 22 0.00113297 0.00165536
71 23 0.00532867 0.00608217
71 24 0.00912716 0.0103767
71 25 0.0125212 0.0142013
71 26 0.0154917 0.0172479
71 27 0.0177613 0.0192629
71 28 0.0187483 0.0200659
71 29 0.0183362 0.019562
71 30 0.0166638 0.0177469
71 31 0.0138646 0.0147034
71 32 0.0103338 0.0105916
71 33 0.00602043 0.00563241
71 34 0.00106537 8.7961e-05
71 35 -0.00440899 -0.00576117
71 36 -0.0100938 -0.0116379
71 37 -0.015468 -0.0172891
71 38 -0.0204476 -0.0225015
71 39 -0.024832 -0.0271143
71 40 -0.0284769 -0.0310244
71 41 -0.0314944 -0.034188
71 42 -0.0338046 -0.0366161
71 43 -0.035473 -0.038366
71 44 -0.036928 -0.0395304
71 45 -0.0377961 -0.0402244
71 46 -0.0380892 -0.0405724
71 47 -0.0382977 -0.0406951
71 48 -0.038362 -0.0406989
71 49 -0.0382237 -0.0406663
71 50 -0.0380944 -0.0406495
71 51 -0.0382237 -0.0406663
71 52 -0.038362 -0.0406989
71 53 -0.0382977 -0.0406951
71 54 -0.0380892 -0.0405724
71 55 -0.0377961 -0.0402244
71 56 -0.036928 -0.0395304
71 57 -0.035473 -0.038366
71 58 -0.0338046 -0.0366161
71 59 -0.0314944 -0.034188
71 60 -0.0284769 -0.0310244
71 61 -0.024832 -0.0271143
71 62 -0.0204476 -0.0225015
71 63 -0.015468 -0.0172891
71 64 -0.0100938 -0.0116379
71 65 -0.00440899 -0.00576117
71 66 0.00106537 8.7961e-05
