77 30 0.00141487 0.00143842
77 31 0.00124084 0.00122673
77 32 0.000906106 0.000917891
77 33 0.000521309 0.000520435
77 34 7.16068e-05 4.8736e-05
77 35 -0.000421573 -0.000477191
77 36 -0.000986002 -0.00103221
77 37 -0.00150373 -0.00158688
77 38 -0.00199915 -0.00210858
77 39 -0.0024409 -0.00256283
77 40 -0.00281094 -0.00291487
77 41 -0.00303221 -0.00313138
77 42 -0.0030778 -0.00318227
77 43 -0.00297611 -0.00304247
77 44 -0.00266383 -0.00269374
77 45 -0.00213636 -0.00212621
77 46 -0.00133882 -0.00133986
77 47 -0.000370214 -0.000345599
77 48 0.000786598 0.000833862
77 49 0.00205694 0.00216359
77 50 0.00345545 0.00359634
77 51 0.00488224 0.0050728
77 52 0.00628286 0.00652223
77 53 0.00760406 0.00786331
77 54 0.00875222 0.00900521
77 55 0.00961156 0.00984861
77 56 0.010002 0.0102866
77 57 0.00993733 0.0102049
77 58 0.00924461 0.00948172
77 59 0.00778948 0.00798577
77 60 0.00534687 0.0055723
77 61 0.00186866 0.00207634
77 62 -0.00284302 -0.00269854
77 63 -0.00911896 -0.0089968
77 64 -0.0171916 -0.0171335
77 65 -0.0275042 -0.0275191
77 66 -0.0404637 -0.0406702
77 67 -0.0568347 -0.0571564
77 68 -0.0766368 -0.0773592
77 69 -0.0992932 -0.100819
77 70 -0.122274 -0.125036
77 71 -0.140899 -0.144469
77 72 -0.14857 -0.152092
77 73 -0.140899 -0.144469
77 74 -0.122274 -0.125036
77 75 -0.0992932 -0.100819
77 76 -0.0766368 -0.0773592
77 77 -0.0568347 -0.0571564
77 78 -0.0404637 -0.0406702
77 79 -0.0275042 -0.0275191
77 80 -0.0171916 -0.0171335
77 81 -0.00911896 -0.0089968
77 82 -0.00284302 -0.00269854
77 83 0.00186866 0.00207634
77 84 0.00534687 0.0055723
77 85 0.00778948 0.00798577
77 86 0.00924461 0.00948172
77 87 0.00993733 0.0102049
77 88 0.010002 0.0102866
77 89 0.00961156 0.00984861
77 90 0.00875222 0.00900521
77 91 0.00760406 0.00786331
77 92 0.00628286 0.00652223
77 93 0.00488224 0.0050728
77 94 0.00345545 0.00359634
77 95 0.00205694 0.00216359
77 96 0.000786598 0.000833862
77 97 -0.000370214 -0.000345599
77 98 -0.00133882 -0.00133986
77 99 -0.00213636 -0.00212621
77 100 -0.00266383 -0.00269374
77 101 -0.00297611 -0.00304247
77 102 -0.0030778 -0.00318227
77 103 -0.00303221 -0.00313138
77 104 -0.00281094 -0.00291487
77 105 -0.0024409 -0.00256283
77 106 -0.00199915 -0.00210858
77 107 -0.00150373 -0.00158688
77 108 -0.000986002 -0.00103221
77 109 -0.000421573 -0.000477191
77 110 7.16068e-05 4.8736e-05
77 111 0.000521309 0.000520435
77 112 0.000906106 0.000917891
77 113 0.00124084 0.00122673
77 114 0.00141487 0.00143842
77 115 0.00149476 0.00155023
77 116 0.00150256 0.00156487
77 117 0.00143705 0.0014899
77 118 0.00127732 0.00133695
77 119 0.00105755 0.00112085
77 120 0.00082108 0.000858588
77 121 0.000530103 0.000568279
77 122 0.000226501 0.000268144
77 123 -7.11724e-05 -2.44469e-05
77 124 -0.000285529 -0.000293821
77 125 -0.000519884 -0.000526707
77 126 -0.000717514 -0.000712763
77 127 -0.000860969 -0.00084493
77 128 -0.000875468 -0.000919576
77 129 -0.000878233 -0.000936467
77 130 -0.000874384 -0.000898552
77 131 -0.000822852 -0.0008116
77 132 -0.000672941 -0.000683709
77 133 -0.000471102 -0.000524719
77 134 -0.000317547 -0.000345571
77 135 -0.000173501 -0.000157649
77 136 -1.88715e-05 2.78755e-05
77 137 0.000214883 0.000200634
77 138 0.000413906 0.000351588
77 139 0.000562397 0.000473443
77 140 0.000571432 0.000560955
77 141 0.000494662 0.000611102
77 142 0.00033362 0.000623127
77 143 0.000190961 0.000598461
77 144 9.90438e-05 0.000540517
78 0 0.000129192 0.000641833
78 1 0.000194164 0.000714129
78 2 0.00032034 0.000746982
78 3 0.000474224 0.000736142
78 4 0.000615219 0.000679705
78 5 0.000669483 0.000578366
78 6 0.000577959 0.00043552
78 7 0.000325318 0.00025723
78 8 2.28861e-05 5.20222e-05
78 9 -0.000215342 -0.000169454
78 10 -0.000354705 -0.00039492
78 11 -0.000507184 -0.000611083
78 12 -0.000726182 -0.000804336
78 13 -0.000954205 -0.000961531
78 14 -0.00106172 -0.00107077
78 15 -0.00106594 -0.00112215
78 16 -0.00103792 -0.00110852
78 17 -0.00100009 -0.001026
78 18 -0.000869514 -0.000874516
78 19 -0.00064583 -0.000657983
78 20 -0.000380489 -0.00038443
78 21 -9.29634e-05 -6.58082e-05
78 22 0.000243926 0.00028239
78 23 0.00060595 0.000641744
78 24 0.000926021 0.000991726
78 25 0.00123332 0.00131069
78 26 0.001498 0.00157698
78 27 0.00171584 0.00177016
78 28 0.00179653 0.00187225
78 29 0.00178405 0.00186888
78 30 0.00168371 0.00175045
78 31 0.00149134 0.00151299
78 32 0.00114615 0.00115894
78 33 0.000684955 0.000697522
78 34 0.000172293 0.000144913
78 35 -0.000417021 -0.000476005
78 36 -0.00105628 -0.00113621
78 37 -0.00171791 -0.00180148
78 38 -0.00230219 -0.00243365
78 39 -0.00284655 -0.00299216
78 40 -0.00328984 -0.00343591
78 41 -0.0036034 -0.0037252
78 42 -0.00368047 -0.00382386
78 43 -0.00355069 -0.00370136
78 44 -0.00324009 -0.00333485
78 45 -0.0026933 -0.00271108
78 46 -0.00185074 -0.00182802
78 47 -0.000699204 -0.000696238
78 48 0.000622302 0.000660195
78 49 0.0020915 0.00220313
78 50 0.00366493 0.0038803
78 51 0.0053731 0.00562565
78 52 0.00703439 0.00736018
78 53 0.00862247 0.0089931
78 54 0.0100434 0.0104232
78 55 0.0111708 0.0115406
78 56 0.0118495 0.012228
78 57 0.0119697 0.0123624
78 58 0.011498 0.0118154
78 59 0.0101829 0.0104538
78 60 0.00795217 0.00813795
78 61 0.00456078 0.00471961
78 62 -2.81616e-05 3.80172e-05
78 63 -0.00609958 -0.00608439
78 64 -0.0138369 -0.013844
78 65 -0.0234075 -0.023448
78 66 -0.0349452 -0.0350799
78 67 -0.0483665 -0.0488042
78 68 -0.06342 -0.0643624
78 69 -0.0788375 -0.0808265
78 70 -0.0932079 -0.0962216
78 71 -0.104938 -0.107545
78 72 -0.1099 -0.111761
78 73 -0.104938 -0.107545
78 74 -0.0932079 -0.0962216
78 75 -0.0788375 -0.0808265
78 76 -0.06342 -0.0643624
78 77 -0.0483665 -0.0488042
78 78 -0.0349452 -0.0350799
78 79 -0.0234075 -0.023448
78 80 -0.0138369 -0.013844
78 81 -0.00609958 -0.00608439
78 82 -2.81616e-05 3.80172e-05
78 83 0.00456078 0.00471961
78 84 0.00795217 0.00813795
78 85 0.0101829 0.0104538
78 86 0.011498 0.0118154
78 87 0.0119697 0.0123624
78 88 0.0118495 0.012228
78 89 0.0111708 0.0115406
78 90 0.0100434 0.0104232
78 91 0.00862247 0.0089931
78 92 0.00703439 0.00736018
78 93 0.0053731 0.00562565
78 94 0.00366493 0.0038803
78 95 0.0020915 0.00220313
78 96 0.000622302 0.000660195
78 97 -0.000699204 -0.000696238
78 98 -0.00185074 -0.00182802
78 99 -0.0026933 -0.00271108
78 100 -0.00324009 -0.00333485
78 101 -0.00355069 -0.00370136
78 102 -0.00368047 -0.00382386
78 103 -0.0036034 -0.0037252
78 104 -0.00328984 -0.00343591
78 105 -0.00284655 -0.00299216
78 106 -0.00230219 -0.00243365
78 107 -0.00171791 -0.00180148
78 108 -0.00105628 -0.00113621
78 109 -0.000417021 -0.000476005
78 110 0.000172293 0.000144913
78 111 0.000684955 0.000697522
78 112 0.00114615 0.00115894
78 113 0.00149134 0.00151299
78 114 0.00168371 0.00175045
78 115 0.00178405 0.00186888
78 116 0.00179653 0.00187225
78 117 0.00171584 0.00177016
78 118 0.001498 0.00157698
78 119 0.00123332 0.00131069
78 120 0.000926021 0.000991726
78 121 0.00060595 0.000641744
78 122 0.000243926 0.00028239
78 123 -9.29634e-05 -6.58082e-05
78 124 -0.000380489 -0.00038443
78 125 -0.00064583 -0.000657983
78 126 -0.000869514 -0.000874516
78 127 -0.00100009 -0.001026
78 128 -0.00103792 -0.00110852
78 129 -0.00106594 -0.00112215
78 130 -0.00106172 -0.00107077
78 131 -0.000954205 -0.000961531
78 132 -0.000726182 -0.000804336
78 133 -0.000507184 -0.000611083
78 134 -0.000354705 -0.00039492
78 135 -0.000215342 -0.000169454
78 136 2.28861e-05 5.20222e-05
78 137 0.000325318 0.00025723
78 138 0.000577959 0.00043552
78 139 0.000669483 0.000578366
78 140 0.000615219 0.000679705
78 141 0.000474224 0.000736142
78 142 0.00032034 0.000746982
78 143 0.000194164 0.000714129
78 144 0.000129192 0.000641833
79 0 0.000192329 0.000739167
79 1 0.00024168 0.000827251
79 2 0.000362258 0.000870011
79 3 0.000524795 0.000862278
79 4 0.000706746 0.000801578
79 5 0.000777576 0.000688429
79 6 0.00067883 0.00052648
79 7 0.000375734 0.000322483
79 8 3.60465e-05 8.60788e-05
79 9 -0.000235558 -0.000170587
79 10 -0.000396085 -0.000433421
79 11 -0.000572674 -0.000687075
79 12 -0.000827796 -0.000915755
79 13 -0.00107636 -0.00110411
79 14 -0.00121891 -0.00123813
79 15 -0.00123244 -0.00130605
79 16 -0.0012367 -0.00129919
79 17 -0.0011807 -0.0012126
79 18 -0.00103974 -0.00104567
79 19 -0.000762322 -0.000802401
79 20 -0.000470895 -0.000491547
79 21 -0.000152702 -0.000126425
79 22 0.000229219 0.000275492
79 23 0.000662651 0.000693253
79 24 0.00106394 0.00110335
79 25 0.00139162 0.00148084
79 26 0.00170039 0.00180062
79 27 0.00196522 0.00203879
79 28 0.00211961 0.00217411
79 29 0.00208561 0.00218935
79 30 0.00196788 0.00207257
79 31 0.00174824 0.00181822
79 32 0.00140621 0.00142797
79 33 0.000882341 0.000911288
79 34 0.000287274 0.00028557
79 35 -0.000374022 -0.000424022
79 36 -0.00110504 -0.00118519
79 37 -0.00188134 -0.0019595
79 38 -0.00260853 -0.00270381
79 39 -0.00320762 -0.00337195
79 40 -0.00373085 -0.00391683
79 41 -0.00411623 -0.0042926
79 42 -0.0043102 -0.00445706
79 43 -0.00419481 -0.00437407
79 44 -0.0038596 -0.00401582
79 45 -0.00325012 -0.00336505
79 46 -0.00237014 -0.00241689
79 47 -0.00118656 -0.00118036
79 48 0.000246425 0.000320463
79 49 0.0018995 0.00204594
79 50 0.00378086 0.00394074
79 51 0.00573696 0.00593435
79 52 0.00766443 0.00794205
79 53 0.00944733 0.00986636
79 54 0.0111294 0.0115989
79 55 0.0125441 0.0130225
79 56 0.0135648 0.0140136
79 57 0.0139879 0.0144442
79 58 0.0137228 0.0141846
79 59 0.0127081 0.0131045
79 60 0.0107619 0.0110751
79 61 0.00773906 0.00797025
79 62 0.00345421 0.00366841
79 63 -0.00207082 -0.00194346
79 64 -0.00902051 -0.00896057
79 65 -0.0174676 -0.0174396
79 66 -0.027285 -0.027356
79 67 -0.0382648 -0.0385267
79 68 -0.0497218 -0.050489
79 69 -0.0609997 -0.0623597
79 70 -0.0705823 -0.072766
79 71 -0.0773181 -0.080019
79 72 -0.0800169 -0.082637
79 73 -0.0773181 -0.080019
79 74 -0.0705823 -0.072766
79 75 -0.0609997 -0.0623597
79 76 -0.0497218 -0.050489
79 77 -0.0382648 -0.0385267
79 78 -0.027285 -0.027356
79 79 -0.0174676 -0.0174396
79 80 -0.00902051 -0.00896057
79 81 -0.00207082 -0.00194346
79 82 0.00345421 0.00366841
79 83 0.00773906 0.00797025
79 84 0.0107619 0.0110751
79 85 0.0127081 0.0131045
79 86 0.0137228 0.0141846
79 87 0.0139879 0.0144442
79 88 0.0135648 0.0140136
79 89 0.0125441 0.0130225
79 90 0.0111294 0.0115989
79 91 0.00944733 0.00986636
79 92 0.00766443 0.00794205
79 93 0.00573696 0.00593435
79 94 0.00378086 0.00394074
79 95 0.0018995 0.00204594
79 96 0.000246425 0.000320463
79 97 -0.00118656 -0.00118036
79 98 -0.00237014 -0.00241689
79 99 -0.00325012 -0.00336505
79 100 -0.0038596 -0.00401582
79 101 -0.00419481 -0.00437407
79 102 -0.0043102 -0.00445706
79 103 -0.00411623 -0.0042926
79 104 -0.00373085 -0.00391683
79 105 -0.00320762 -0.00337195
79 106 -0.00260853 -0.00270381
79 107 -0.00188134 -0.0019595
79 108 -0.00110504 -0.00118519
79 109 -0.000374022 -0.000424022
79 110 0.000287274 0.00028557
79 111 0.000882341 0.000911288
79 112 0.00140621 0.00142797
79 113 0.00174824 0.00181822
79 114 0.00196788 0.00207257
79 115 0.00208561 0.00218935
79 116 0.00211961 0.00217411
79 117 0.00196522 0.00203879
79 118 0.00170039 0.00180062
79 119 0.00139162 0.00148084
79 120 0.00106394 0.00110335
79 121 0.000662651 0.000693253
79 122 0.000229219 0.000275492
79 123 -0.000152702 -0.000126425
79 124 -0.000470895 -0.000491547
79 125 -0.000762322 -0.000802401
79 126 -0.00103974 -0.00104567
79 127 -0.0011807 -0.0012126
79 128 -0.0012367 -0.00129919
79 129 -0.00123244 -0.00130605
79 130 -0.00121891 -0.00123813
79 131 -0.00107636 -0.00110411
79 132 -0.000827796 -0.000915755
79 133 -0.000572674 -0.000687075
79 134 -0.000396085 -0.000433421
79 135 -0.000235558 -0.000170587
79 136 3.60465e-05 8.60788e-05
79 137 0.000375734 0.000322483
79 138 0.00067883 0.00052648
79 139 0.000777576 0.000688429
79 140 0.000706746 0.000801578
79 141 0.000524795 0.000862278
79 142 0.000362258 0.000870011
79 143 0.00024168 0.000827251
79 144 0.000192329 0.000739167
80 0 0.000167256 0.000831629
80 1 0.000261051 0.000937121
80 2 0.000428646 0.000991745
80 3 0.000645324 0.000989329
80 4 0.000826791 0.000926715
80 5 0.000898134 0.000804117
80 6 0.000765304 0.000625299
80 7 0.000463905 0.000397554
80 8 8.21858e-05 0.000131495
80 9 -0.000236145 -0.000159369
80 10 -0.000472049 -0.000459238
80 11 -0.000674545 -0.000750796
80 12 -0.000935722 -0.00101611
80 13 -0.00120464 -0.00123763
80 14 -0.00138042 -0.00139921
80 15 -0.00142327 -0.00148713
80 16 -0.00141527 -0.00149104
80 17 -0.00137406 -0.00140474
80 18 -0.00122977 -0.00122688
80 19 -0.00093497 -0.000961295
80 20 -0.000570711 -0.000617172
80 21 -0.000221568 -0.000208923
80 22 0.00019661 0.000244275
80 23 0.000673865 0.000719198
80 24 0.00117908 0.00118958
80 25 0.00156977 0.00162735
80 26 0.00190266 0.00200403
80 27 0.00219723 0.00229231
80 28 0.00241383 0.0024676
80 29 0.00244128 0.00250964
80 30 0.00230225 0.00240387
80 31 0.00207008 0.00214278
80 32 0.00168896 0.00172684
80 33 0.00113883 0.00116515
80 34 0.000445104 0.000475747
80 35 -0.000281368 -0.000314604
80 36 -0.00109529 -0.00117101
80 37 -0.00196347 -0.00205152
80 38 -0.00283221 -0.00290862
80 39 -0.00355838 -0.00369113
80 40 -0.0041537 -0.00434637
80 41 -0.00462603 -0.00482268
80 42 -0.00489005 -0.00507196
80 43 -0.00487528 -0.00505234
80 44 -0.00454408 -0.00473076
80 45 -0.00394679 -0.00408535
80 46 -0.00300916 -0.0031075
80 47 -0.00175208 -0.00180362
80 48 -0.000187364 -0.000196277
80 49 0.00159881 0.00167508
80 50 0.00358953 0.00375409
80 51 0.00572384 0.00596803
80 52 0.00789488 0.00822899
80 53 0.0100191 0.0104356
80 54 0.0119496 0.0124751
80 55 0.0136638 0.0142265
80 56 0.0149857 0.0155628
80 57 0.0157952 0.0163549
80 58 0.0159218 0.0164745
80 59 0.0152729 0.0157975
80 60 0.0137621 0.0142081
80 61 0.0112313 0.0116021
80 62 0.0076176 0.00789344
80 63 0.00277597 0.00302126
80 64 -0.00313137 -0.00303629
80 65 -0.0102263 -0.0102407
80 66 -0.0183413 -0.0184587
80 67 -0.0271335 -0.0274136
80 68 -0.0360597 -0.0366281
80 69 -0.0441295 -0.0453831
80 70 -0.0509018 -0.0527427
80 71 -0.0559267 -0.0577018
80 72 -0.0579244 -0.059458
80 73 -0.0559267 -0.0577018
80 74 -0.0509018 -0.0527427
80 75 -0.0441295 -0.0453831
80 76 -0.0360597 -0.0366281
80 77 -0.0271335 -0.0274136
80 78 -0.0183413 -0.0184587
80 79 -0.0102263 -0.0102407
80 80 -0.00313137 -0.00303629
80 81 0.00277597 0.00302126
80 82 0.0076176 0.00789344
80 83 0.0112313 0.0116021
80 84 0.0137621 0.0142081
80 85 0.0152729 0.0157975
80 86 0.0159218 0.0164745
80 87 0.0157952 0.0163549
80 88 0.0149857 0.0155628
80 89 0.0136638 0.0142265
80 90 0.0119496 0.0124751
80 91 0.0100191 0.0104356
80 92 0.00789488 0.00822899
80 93 0.00572384 0.00596803
80 94 0.00358953 0.00375409
80 95 0.00159881 0.00167508
80 96 -0.000187364 -0.000196277
80 97 -0.00175208 -0.00180362
80 98 -0.00300916 -0.0031075
80 99 -0.00394679 -0.00408535
80 100 -0.00454408 -0.00473076
80 101 -0.00487528 -0.00505234
80 102 -0.00489005 -0.00507196
80 103 -0.00462603 -0.00482268
80 104 -0.0041537 -0.00434637
80 105 -0.00355838 -0.00369113
80 106 -0.00283221 -0.00290862
80 107 -0.00196347 -0.00205152
80 108 -0.00109529 -0.00117101
80 109 -0.000281368 -0.000314604
80 110 0.000445104 0.000475747
80 111 0.00113883 0.00116515
80 112 0.00168896 0.00172684
80 113 0.00207008 0.00214278
80 114 0.00230225 0.00240387
80 115 0.00244128 0.00250964
80 116 0.00241383 0.0024676
80 117 0.00219723 0.00229231
80 118 0.00190266 0.00200403
80 119 0.00156977 0.00162735
80 120 0.00117908 0.00118958
80 121 0.000673865 0.000719198
80 122 0.00019661 0.000244275
80 123 -0.000221568 -0.000208923
80 124 -0.000570711 -0.000617172
80 125 -0.00093497 -0.000961295
80 126 -0.00122977 -0.00122688
80 127 -0.00137406 -0.00140474
80 128 -0.00141527 -0.00149104
80 129 -0.00142327 -0.00148713
80 130 -0.00138042 -0.00139921
80 131 -0.00120464 -0.00123763
80 132 -0.000935722 -0.00101611
80 133 -0.000674545 -0.000750796
80 134 -0.000472049 -0.000459238
80 135 -0.000236145 -0.000159369
80 136 8.21858e-05 0.000131495
80 137 0.000463905 0.000397554
80 138 0.000765304 0.000625299
80 139 0.000898134 0.000804117
80 140 0.000826791 0.000926715
80 141 0.000645324 0.000989329
80 142 0.000428646 0.000991745
80 143 0.000261051 0.000937121
80 144 0.000167256 0.000831629
81 0 0.000136914 0.000918241
81 1 0.000238409 0.00104291
81 2 0.000421232 0.00111157
81 3 0.000675391 0.00111695
81 4 0.000902549 0.00105508
81 5 0.001029 0.000925741
81 6 0.000924659 0.000732641
81 7 0.000619103 0.000483458
81 8 0.000183601 0.000189609
81 9 -0.000206897 -0.000134184
81 10 -0.000492221 -0.000470548
81 11 -0.000716802 -0.000800302
81 12 -0.000990247 -0.00110344
81 13 -0.00132691 -0.00136023
81 14 -0.00155033 -0.00155235
81 15 -0.00161743 -0.00166405
81 16 -0.00157589 -0.00168316
81 17 -0.00154906 -0.00160207
81 18 -0.00143289 -0.00141841
81 19 -0.00114423 -0.00113559
81 20 -0.000732229 -0.000762926
81 21 -0.000305851 -0.00031561
81 22 0.00013448 0.000185792
81 23 0.000651356 0.000716082
81 24 0.00120858 0.00124649
81 25 0.00171012 0.00174603
81 26 0.00208762 0.00218298
81 27 0.00242129 0.00252665
81 28 0.00267461 0.00274908
81 29 0.00277546 0.00282676
81 30 0.00266157 0.00274231
81 31 0.00241709 0.00248582
81 32 0.00202441 0.00205605
81 33 0.00143807 0.00146121
81 34 0.000697049 0.000719245
81 35 -0.000137266 -0.000142179
81 36 -0.00101215 -0.00108634
81 37 -0.00196939 -0.00206852
81 38 -0.00293466 -0.00303758
81 39 -0.0038374 -0.00393793
81 40 -0.00456318 -0.00471192
81 41 -0.00512622 -0.00530241
81 42 -0.00545912 -0.00565562
81 43 -0.00551789 -0.00572398
81 44 -0.00527131 -0.00546889
81 45 -0.00469657 -0.00486336
81 46 -0.00379133 -0.00389428
81 47 -0.00247122 -0.00256429
81 48 -0.000829455 -0.000893119
81 49 0.00109794 0.00108169
81 50 0.00317225 0.0033047
81 51 0.00542987 0.00570317
81 52 0.00782404 0.0081884
81 53 0.010228 0.0106576
81 54 0.0124783 0.0129967
81 55 0.0144349 0.0150831
81 56 0.016097 0.0167895
81 57 0.0172773 0.0179877
81 58 0.017885 0.018553
81 59 0.0177125 0.0183688
81 60 0.0167548 0.0173312
81 61 0.0149175 0.0153555
81 62 0.0120639 0.0123828
81 63 0.00817887 0.00838921
81 64 0.00324864 0.00339892
81 65 -0.00253128 -0.00249873
81 66 -0.00910356 -0.00912659
81 67 -0.016136 -0.0161942
81 68 -0.0230708 -0.0232775
81 69 -0.029374 -0.0298189
81 70 -0.0340843 -0.0351721
81 71 -0.0370732 -0.0387034
81 72 -0.0382654 -0.0399394
81 73 -0.0370732 -0.0387034
81 74 -0.0340843 -0.0351721
81 75 -0.029374 -0.0298189
81 76 -0.0230708 -0.0232775
81 77 -0.016136 -0.0161942
81 78 -0.00910356 -0.00912659
81 79 -0.00253128 -0.00249873
81 80 0.00324864 0.00339892
81 81 0.00817887 0.00838921
81 82 0.0120639 0.0123828
81 83 0.0149175 0.0153555
81 84 0.0167548 0.0173312
81 85 0.0177125 0.0183688
81 86 0.017885 0.018553
81 87 0.0172773 0.0179877
81 88 0.016097 0.0167895
81 89 0.0144349 0.0150831
81 90 0.0124783 0.0129967
81 91 0.010228 0.0106576
81 92 0.00782404 0.0081884
81 93 0.00542987 0.00570317
81 94 0.00317225 0.0033047
81 95 0.00109794 0.00108169
81 96 -0.000829455 -0.000893119
81 97 -0.00247122 -0.00256429
81 98 -0.00379133 -0.00389428
81 99 -0.00469657 -0.00486336
81 100 -0.00527131 -0.00546889
81 101 -0.00551789 -0.00572398
81 102 -0.00545912 -0.00565562
81 103 -0.00512622 -0.00530241
81 104 -0.00456318 -0.00471192
81 105 -0.0038374 -0.00393793
81 106 -0.00293466 -0.00303758
81 107 -0.00196939 -0.00206852
81 108 -0.00101215 -0.00108634
81 109 -0.000137266 -0.000142179
81 110 0.000697049 0.000719245
81 111 0.00143807 0.00146121
81 112 0.00202441 0.00205605
81 113 0.00241709 0.00248582
81 114 0.00266157 0.00274231
81 115 0.00277546 0.00282676
81 116 0.00267461 0.00274908
81 117 0.00242129 0.00252665
81 118 0.00208762 0.00218298
81 119 0.00171012 0.00174603
81 120 0.00120858 0.00124649
81 121 0.000651356 0.000716082
81 122 0.00013448 0.000185792
81 123 -0.000305851 -0.00031561
81 124 -0.000732229 -0.000762926
81 125 -0.00114423 -0.00113559
81 126 -0.00143289 -0.00141841
81 127 -0.00154906 -0.00160207
81 128 -0.00157589 -0.00168316
81 129 -0.00161743 -0.00166405
81 130 -0.00155033 -0.00155235
81 131 -0.00132691 -0.00136023
81 132 -0.000990247 -0.00110344
81 133 -0.000716802 -0.000800302
81 134 -0.000492221 -0.000470548
81 135 -0.000206897 -0.000134184
81 136 0.000183601 0.000189609
81 137 0.000619103 0.000483458
81 138 0.000924659 0.000732641
81 139 0.001029 0.000925741
81 140 0.000902549 0.00105508
81 141 0.000675391 0.00111695
81 142 0.000421232 0.00111157
81 143 0.000238409 0.00104291
81 144 0.000136914 0.000918241
82 0 0.000176078 0.000997925
82 1 0.000252623 0.00114366
82 2 0.000427875 0.00122871
82 3 0.000678261 0.0012446
82 4 0.000959691 0.00118645
82 5 0.001123 0.00105341
82 6 0.0010669 0.000848978
82 7 0.000748293 0.000581035
82 8 0.000287956 0.000261618
82 9 -0.000161097 -9.35119e-05
82 10 -0.00048837 -0.000465565
82 11 -0.000732741 -0.000833613
82 12 -0.00103385 -0.00117566
82 13 -0.00140836 -0.00146983
82 14 -0.00171114 -0.00169561
82 15 -0.00180997 -0.00183512
82 16 -0.00177619 -0.00187425
82 17 -0.001721 -0.00180375
82 18 -0.00162273 -0.00162003
82 19 -0.0013545 -0.00132571
82 20 -0.000939954 -0.000929974
82 21 -0.000445565 -0.000448399
82 22 4.94419e-05 9.74024e-05
82 23 0.000596671 0.00068059
82 24 0.00119229 0.0012702
82 25 0.00176518 0.00183255
82 26 0.00224429 0.00233288
82 27 0.00262095 0.00273718
82 28 0.00292864 0.00301409
82 29 0.00306776 0.00313675
82 30 0.00301417 0.00308462
82 31 0.00276719 0.00284508
82 32 0.00238941 0.00241467
82 33 0.00180591 0.00180003
82 34 0.00103634 0.00101838
82 35 0.000119835 9.74721e-05
82 36 -0.000863691 -0.000924952
82 37 -0.00188391 -0.00200224
82 38 -0.00295154 -0.00308042
82 39 -0.00396779 -0.00410026
82 40 -0.00485964 -0.00499974
