56 104 0.000752211 0.000720632
56 105 0.00100731 0.00103145
56 106 0.00119494 0.00123076
56 107 0.00127023 0.00131167
56 108 0.00124113 0.00127726
56 109 0.00105179 0.00113955
56 110 0.000869646 0.000917841
56 111 0.000634472 0.000636694
56 112 0.00034743 0.000323582
56 113 -6.21282e-05 6.52104e-06
56 114 -0.000467659 -0.000288188
56 115 -0.00073688 -0.000537925
56 116 -0.000782557 -0.000725294
56 117 -0.000616357 -0.000839157
56 118 -0.000394366 -0.000875104
56 119 -0.000183936 -0.000835361
57 0 -8.55429e-05 -0.000552055
57 1 -0.000140252 -0.000629783
57 2 -0.000337702 -0.000656351
57 3 -0.000545251 -0.000625798
57 4 -0.000685019 -0.000536737
57 5 -0.000601195 -0.000392797
57 6 -0.000310136 -0.000202665
57 7 8.0634e-05 2.02914e-05
57 8 0.000379303 0.000258827
57 9 0.000521774 0.000493009
57 10 0.000619219 0.000701711
57 11 0.00076781 0.000864332
57 12 0.000961993 0.000962593
57 13 0.000996359 0.00098228
57 14 0.00088366 0.000914789
57 15 0.000688891 0.000758328
57 16 0.000521294 0.00051865
57 17 0.000240152 0.000209232
57 18 -0.000123719 -0.00014917
57 19 -0.000508406 -0.000529597
57 20 -0.000832439 -0.00090057
57 21 -0.0011554 -0.00122827
57 22 -0.0014108 -0.00147914
57 23 -0.00153919 -0.00162266
57 24 -0.0015439 -0.00163419
57 25 -0.00143804 -0.00149759
57 26 -0.001207 -0.00120748
57 27 -0.000748292 -0.000770779
57 28 -0.000201859 -0.000207624
57 29 0.000418817 0.000448778
57 30 0.00105685 0.0011532
57 31 0.00177925 0.00185049
57 32 0.00237304 0.00247859
57 33 0.00282795 0.00297243
57 34 0.00310833 0.00326837
57 35 0.00316958 0.00330918
57 36 0.00289812 0.00304901
57 37 0.0022859 0.00245826
57 38 0.00147955 0.00152798
57 39 0.000314393 0.000273455
57 40 -0.00115333 -0.0012631
57 41 -0.00291968 -0.00301109
57 42 -0.00465892 -0.00487118
57 43 -0.00642387 -0.00671622
57 44 -0.00801483 -0.00839293
57 45 -0.00930965 -0.0097243
57 46 -0.0100219 -0.0105116
57 47 -0.0100091 -0.0105356
57 48 -0.00909027 -0.009554
57 49 -0.00683869 -0.00729448
57 50 -0.00310798 -0.00343625
57 51 0.002674 0.0024266
57 52 0.0108356 0.0108566
57 53 0.0224994 0.0227101
57 54 0.0388256 0.039398
57 55 0.0626026 0.0633737
57 56 0.0982244 0.0989436
57 57 0.152603 0.152994
57 58 0.228966 0.232167
57 59 0.308307 0.32472
57 60 0.344072 0.371898
57 61 0.308307 0.32472
57 62 0.228966 0.232167
57 63 0.152603 0.152994
57 64 0.0982244 0.0989436
57 65 0.0626026 0.0633737
57 66 0.0388256 0.039398
57 67 0.0224994 0.0227101
57 68 0.0108356 0.0108566
57 69 0.002674 0.0024266
57 70 -0.00310798 -0.00343625
57 71 -0.00683869 -0.00729448
57 72 -0.00909027 -0.009554
57 73 -0.0100091 -0.0105356
57 74 -0.0100219 -0.0105116
57 75 -0.00930965 -0.0097243
57 76 -0.00801483 -0.00839293
57 77 -0.00642387 -0.00671622
57 78 -0.00465892 -0.00487118
57 79 -0.00291968 -0.00301109
57 80 -0.00115333 -0.0012631
57 81 0.000314393 0.000273455
57 82 0.00147955 0.00152798
57 83 0.0022859 0.00245826
57 84 0.00289812 0.00304901
57 85 0.00316958 0.00330918
57 86 0.00310833 0.00326837
57 87 0.00282795 0.00297243
57 88 0.00237304 0.00247859
57 89 0.00177925 0.00185049
57 90 0.00105685 0.0011532
57 91 0.000418817 0.000448778
57 92 -0.000201859 -0.000207624
57 93 -0.000748292 -0.000770779
57 94 -0.001207 -0.00120748
57 95 -0.00143804 -0.00149759
57 96 -0.0015439 -0.00163419
57 97 -0.00153919 -0.00162266
57 98 -0.0014108 -0.00147914
57 99 -0.0011554 -0.00122827
57 100 -0.000832439 -0.00090057
57 101 -0.000508406 -0.000529597
57 102 -0.000123719 -0.00014917
57 103 0.000240152 0.000209232
57 104 0.000521294 0.00051865
57 105 0.000688891 0.000758328
57 106 0.00088366 0.000914789
57 107 0.000996359 0.00098228
57 108 0.000961993 0.000962593
57 109 0.00076781 0.000864332
57 110 0.000619219 0.000701711
57 111 0.000521774 0.000493009
57 112 0.000379303 0.000258827
57 113 8.0634e-05 2.02914e-05
57 114 -0.000310136 -0.000202665
57 115 -0.000601195 -0.000392797
57 116 -0.000685019 -0.000536737
57 117 -0.000545251 -0.000625798
57 118 -0.000337702 -0.000656351
57 119 -0.000140252 -0.000629783
58 0 -0.000153395 -0.0003708
58 1 -0.000181289 -0.000421336
58 2 -0.000227099 -0.000437492
58 3 -0.000304564 -0.000415406
58 4 -0.000342137 -0.000354288
58 5 -0.000302432 -0.000256712
58 6 -0.000151248 -0.000128629
58 7 5.92148e-05 2.08974e-05
58 8 0.000230211 0.000180239
58 9 0.000331555 0.000336008
58 10 0.000388066 0.00047407
58 11 0.000508295 0.000580698
58 12 0.000620305 0.000643773
58 13 0.000657824 0.000653954
58 14 0.000559083 0.0006057
58 15 0.000446495 0.000498066
58 16 0.00032515 0.000335176
58 17 0.00015585 0.000126326
58 18 -9.50687e-05 -0.000114338
58 19 -0.000357699 -0.000368561
58 20 -0.000569806 -0.000615127
58 21 -0.000785889 -0.000831346
58 22 -0.000932756 -0.000994798
58 23 -0.00102824 -0.00108522
58 24 -0.00100489 -0.00108641
58 25 -0.000959441 -0.000987959
58 26 -0.000778485 -0.000786775
58 27 -0.000488062 -0.000488106
58 28 -0.000105054 -0.000106084
58 29 0.000297119 0.000336372
58 30 0.000751857 0.000808321
58 31 0.0012308 0.00127224
58 32 0.00160765 0.00168613
58 33 0.00189875 0.00200609
58 34 0.00205594 0.00218949
58 35 0.00209078 0.00219821
58 36 0.00184096 0.00200209
58 37 0.00146157 0.00158222
58 38 0.00089638 0.000933913
58 39 0.000149833 6.91441e-05
58 40 -0.00092853 -0.000981642
58 41 -0.00211307 -0.00216849
58 42 -0.00327054 -0.00342171
58 43 -0.00440347 -0.00465231
58 44 -0.00545014 -0.00575311
58 45 -0.00628189 -0.00659994
58 46 -0.00665074 -0.00705261
58 47 -0.00660045 -0.0069546
58 48 -0.00579711 -0.00613002
58 49 -0.00410679 -0.00437518
58 50 -0.00119291 -0.00144002
58 51 0.00304296 0.00301037
58 52 0.00927827 0.00947434
58 53 0.0183517 0.018779
58 54 0.0317054 0.0324455
58 55 0.0526394 0.0535529
58 56 0.0888084 0.0889203
58 57 0.158146 0.154778
58 58 0.281098 0.288807
58 59 0.421803 0.537635
58 60 0.482484 0.7276
58 61 0.421803 0.537635
58 62 0.281098 0.288807
58 63 0.158146 0.154778
58 64 0.0888084 0.0889203
58 65 0.0526394 0.0535529
58 66 0.0317054 0.0324455
58 67 0.0183517 0.018779
58 68 0.00927827 0.00947434
58 69 0.00304296 0.00301037
58 70 -0.00119291 -0.00144002
58 71 -0.00410679 -0.00437518
58 72 -0.00579711 -0.00613002
58 73 -0.00660045 -0.0069546
58 74 -0.00665074 -0.00705261
58 75 -0.00628189 -0.00659994
58 76 -0.00545014 -0.00575311
58 77 -0.00440347 -0.00465231
58 78 -0.00327054 -0.00342171
58 79 -0.00211307 -0.00216849
58 80 -0.00092853 -0.000981642
58 81 0.000149833 6.91441e-05
58 82 0.00089638 0.000933913
58 83 0.00146157 0.00158222
58 84 0.00184096 0.00200209
58 85 0.00209078 0.00219821
58 86 0.00205594 0.00218949
58 87 0.00189875 0.00200609
58 88 0.00160765 0.00168613
58 89 0.0012308 0.00127224
58 90 0.000751857 0.000808321
58 91 0.000297119 0.000336372
58 92 -0.000105054 -0.000106084
58 93 -0.000488062 -0.000488106
58 94 -0.000778485 -0.000786775
58 95 -0.000959441 -0.000987959
58 96 -0.00100489 -0.00108641
58 97 -0.00102824 -0.00108522
58 98 -0.000932756 -0.000994798
58 99 -0.000785889 -0.000831346
58 100 -0.000569806 -0.000615127
58 101 -0.000357699 -0.000368561
58 102 -9.50687e-05 -0.000114338
58 103 0.00015585 0.000126326
58 104 0.00032515 0.000335176
58 105 0.000446495 0.000498066
58 106 0.000559083 0.0006057
58 107 0.000657824 0.000653954
58 108 0.000620305 0.000643773
58 109 0.000508295 0.000580698
58 110 0.000388066 0.00047407
58 111 0.000331555 0.000336008
58 112 0.000230211 0.000180239
58 113 5.92148e-05 2.08974e-05
58 114 -0.000151248 -0.000128629
58 115 -0.000302432 -0.000256712
58 116 -0.000342137 -0.000354288
58 117 -0.000304564 -0.000415406
58 118 -0.000227099 -0.000437492
58 119 -0.000181289 -0.000421336
59 0 -0.000117655 -0.000186218
59 1 -0.00013051 -0.000211097
59 2 -0.000107706 -0.000218707
59 3 -0.000103086 -0.000207147
59 4 -7.2654e-05 -0.000176065
59 5 -6.48527e-05 -0.000126794
59 6 -5.04404e-05 -6.23577e-05
59 7 -3.19904e-05 1.26666e-05
59 8 1.89844e-05 9.24252e-05
59 9 0.000112347 0.000170196
59 10 0.000204356 0.000238897
59 11 0.000287742 0.000291666
59 12 0.000288326 0.000322466
59 13 0.000281046 0.000326667
59 14 0.00025549 0.000301559
59 15 0.000263045 0.000246743
59 16 0.000182673 0.000164371
59 17 6.16079e-05 5.91836e-05
59 18 -7.90169e-05 -6.16533e-05
59 19 -0.000163042 -0.000188928
59 20 -0.000261639 -0.000311965
59 21 -0.000394581 -0.000419376
59 22 -0.000487936 -0.000499938
59 23 -0.000521965 -0.000543549
59 24 -0.000483105 -0.00054217
59 25 -0.000468169 -0.000490716
59 26 -0.00038359 -0.000387787
59 27 -0.000258621 -0.000236199
59 28 -4.15019e-05 -4.32335e-05
59 29 0.000144856 0.000179413
59 30 0.000390171 0.000416031
59 31 0.00061903 0.000647637
59 32 0.000817078 0.000853028
59 33 0.000927052 0.00101013
59 34 0.00101051 0.00109754
59 35 0.00104296 0.00109623
59 36 0.000947426 0.00099125
59 37 0.000752784 0.000773407
59 38 0.000388287 0.000440753
59 39 7.65318e-06 -1.70491e-07
59 40 -0.000494671 -0.000533423
59 41 -0.00095216 -0.00113313
59 42 -0.00157682 -0.00176336
59 43 -0.00220377 -0.00237832
59 44 -0.00280821 -0.00292281
59 45 -0.00313276 -0.0033328
59 46 -0.0033262 -0.00353572
59 47 -0.00326861 -0.00344992
59 48 -0.00281013 -0.00298261
59 49 -0.00185826 -0.00202434
59 50 -0.000282801 -0.000437223
59 51 0.00194096 0.00196991
59 52 0.0053296 0.00549397
59 53 0.0102045 0.0106544
59 54 0.0179416 0.0184748
59 55 0.030637 0.0312434
59 56 0.0558717 0.0549036
59 57 0.114777 0.10824
59 58 0.23655 0.268818
59 59 0.366631 0.957725
59 60 0.410842 2.60265
59 61 0.366631 0.957725
59 62 0.23655 0.268818
59 63 0.114777 0.10824
59 64 0.0558717 0.0549036
59 65 0.030637 0.0312434
59 66 0.0179416 0.0184748
59 67 0.0102045 0.0106544
59 68 0.0053296 0.00549397
59 69 0.00194096 0.00196991
59 70 -0.000282801 -0.000437223
59 71 -0.00185826 -0.00202434
59 72 -0.00281013 -0.00298261
59 73 -0.00326861 -0.00344992
59 74 -0.0033262 -0.00353572
59 75 -0.00313276 -0.0033328
59 76 -0.00280821 -0.00292281
59 77 -0.00220377 -0.00237832
59 78 -0.00157682 -0.00176336
59 79 -0.00095216 -0.00113313
59 80 -0.000494671 -0.000533423
59 81 7.65318e-06 -1.70491e-07
59 82 0.000388287 0.000440753
59 83 0.000752784 0.000773407
59 84 0.000947426 0.00099125
59 85 0.00104296 0.00109623
59 86 0.00101051 0.00109754
59 87 0.000927052 0.00101013
59 88 0.000817078 0.000853028
59 89 0.00061903 0.000647637
59 90 0.000390171 0.000416031
59 91 0.000144856 0.000179413
59 92 -4.15019e-05 -4.32335e-05
59 93 -0.000258621 -0.000236199
59 94 -0.00038359 -0.000387787
59 95 -0.000468169 -0.000490716
59 96 -0.000483105 -0.00054217
59 97 -0.000521965 -0.000543549
59 98 -0.000487936 -0.000499938
59 99 -0.000394581 -0.000419376
59 100 -0.000261639 -0.000311965
59 101 -0.000163042 -0.000188928
59 102 -7.90169e-05 -6.16533e-05
59 103 6.16079e-05 5.91836e-05
59 104 0.000182673 0.000164371
59 105 0.000263045 0.000246743
59 106 0.00025549 0.000301559
59 107 0.000281046 0.000326667
59 108 0.000288326 0.000322466
59 109 0.000287742 0.000291666
59 110 0.000204356 0.000238897
59 111 0.000112347 0.000170196
59 112 1.89844e-05 9.24252e-05
59 113 -3.19904e-05 1.26666e-05
59 114 -5.04404e-05 -6.23577e-05
59 115 -6.48527e-05 -0.000126794
59 116 -7.2654e-05 -0.000176065
59 117 -0.000103086 -0.000207147
59 118 -0.000107706 -0.000218707
59 119 -0.00013051 -0.000211097
60 0 -2.12585e-17 0
60 1 -2.8273e-17 0
60 2 -1.9538e-17 0
60 3 -2.40544e-17 0
60 4 -2.82896e-17 0
60 5 -1.45253e-17 0
60 6 -1.66098e-17 0
60 7 -3.18961e-17 -0
60 8 -1.94553e-17 -0
60 9 -2.91829e-17 -0
60 10 -1.36319e-17 -0
60 11 -2.19699e-17 -0
60 12 1.91906e-18 -0
60 13 -8.60268e-18 -0
60 14 -5.06235e-18 -0
60 15 -1.34996e-17 -0
60 16 4.23516e-18 -0
60 17 -9.19825e-18 -0
60 18 -1.38966e-18 0
60 19 -7.61006e-18 0
60 20 1.72715e-17 0
60 21 3.01755e-17 0
60 22 -1.90582e-17 0
60 23 1.03894e-17 0
60 24 3.1102e-18 0
60 25 3.86459e-17 0
60 26 -1.17791e-17 0
60 27 4.97632e-17 0
60 28 3.57342e-17 0
60 29 6.61744e-17 -0
60 30 6.23363e-17 -0
60 31 -4.49986e-18 -0
60 32 3.81165e-17 -0
60 33 -8.07328e-18 -0
60 34 -1.20437e-17 -0
60 35 -1.29702e-17 -0
60 36 4.10282e-17 -0
60 37 1.32349e-17 -0
60 38 4.73809e-17 -0
60 39 -3.944e-17 0
60 40 5.02926e-18 0
60 41 1.27055e-17 0
60 42 6.2204e-17 0
60 43 -5.63806e-17 0
60 44 2.43522e-17 0
60 45 3.33519e-17 0
60 46 4.97632e-17 0
60 47 -3.91753e-17 0
60 48 -2.64698e-17 0
60 49 2.75286e-17 0
60 50 2.32934e-17 0
60 51 -3.17637e-17 -0
60 52 2.5411e-17 -0
60 53 0 -0
60 54 -4.23516e-18 -0
60 55 -8.04681e-17 -0
60 56 2.96462e-16 -0
60 57 -9.31736e-17 -0
60 58 2.11758e-16 -0
60 59 -4.57398e-16 -0
60 60 0 -nan
60 61 1.35525e-16 -0
60 62 -8.47033e-18 -0
60 63 -5.0822e-17 -0
60 64 -2.03288e-16 -0
60 65 -1.2282e-16 -0
60 66 8.47033e-18 -0
60 67 -1.99053e-16 -0
60 68 -3.81165e-17 -0
60 69 -2.96462e-17 -0
60 70 -2.5411e-17 0
60 71 -9.52912e-17 0
60 72 4.34104e-17 0
60 73 -8.99973e-17 0
60 74 2.11758e-18 0
60 75 -5.92923e-17 0
60 76 6.51157e-17 0
60 77 1.34996e-17 0
60 78 -7.67624e-18 0
60 79 -3.33519e-17 0
60 80 1.58819e-17 0
60 81 -1.42937e-17 0
60 82 3.59989e-17 -0
60 83 6.11452e-17 -0
60 84 -1.32349e-18 -0
60 85 1.32349e-18 -0
60 86 2.5411e-17 -0
60 87 2.09111e-17 -0
60 88 -2.07788e-17 -0
60 89 2.5411e-17 -0
60 90 3.36166e-17 -0
60 91 -7.94093e-18 -0
60 92 3.07049e-17 0
60 93 2.92491e-17 0
60 94 2.96462e-17 0
60 95 -9.39677e-18 0
60 96 -5.55865e-18 0
60 97 -1.26393e-17 0
60 98 3.57342e-17 0
60 99 -2.81241e-17 0
60 100 -1.56172e-17 0
60 101 -1.36981e-17 0
60 102 -3.50063e-17 0
60 103 1.45584e-18 -0
60 104 1.51539e-17 -0
60 105 -1.76024e-17 -0
60 106 3.09366e-17 -0
60 107 6.18731e-18 -0
60 108 -1.6709e-17 -0
60 109 -3.30872e-20 -0
60 110 -1.09519e-17 -0
60 111 -3.3749e-17 -0
60 112 -6.55127e-18 -0
60 113 1.19114e-17 -0
60 114 7.94093e-19 0
60 115 9.79382e-18 0
60 116 -6.12114e-18 0
60 117 -1.0224e-17 0
60 118 -4.41714e-18 0
60 119 -3.38979e-17 0
61 0 0.000117655 0.000186218
61 1 0.00013051 0.000211097
61 2 0.000107706 0.000218707
61 3 0.000103086 0.000207147
61 4 7.2654e-05 0.000176065
61 5 6.48527e-05 0.000126794
61 6 5.04404e-05 6.23577e-05
61 7 3.19904e-05 -1.26666e-05
61 8 -1.89844e-05 -9.24252e-05
61 9 -0.000112347 -0.000170196
61 10 -0.000204356 -0.000238897
61 11 -0.000287742 -0.000291666
61 12 -0.000288326 -0.000322466
61 13 -0.000281046 -0.000326667
61 14 -0.00025549 -0.000301559
61 15 -0.000263045 -0.000246743
61 16 -0.000182673 -0.000164371
61 17 -6.16079e-05 -5.91836e-05
61 18 7.90169e-05 6.16533e-05
61 19 0.000163042 0.000188928
61 20 0.000261639 0.000311965
61 21 0.000394581 0.000419376
61 22 0.000487936 0.000499938
61 23 0.000521965 0.000543549
61 24 0.000483105 0.00054217
61 25 0.000468169 0.000490716
61 26 0.00038359 0.000387787
61 27 0.000258621 0.000236199
61 28 4.15019e-05 4.32335e-05
61 29 -0.000144856 -0.000179413
61 30 -0.000390171 -0.000416031
61 31 -0.00061903 -0.000647637
61 32 -0.000817078 -0.000853028
61 33 -0.000927052 -0.00101013
61 34 -0.00101051 -0.00109754
61 35 -0.00104296 -0.00109623
61 36 -0.000947426 -0.00099125
61 37 -0.000752784 -0.000773407
61 38 -0.000388287 -0.000440753
61 39 -7.65318e-06 1.70491e-07
61 40 0.000494671 0.000533423
61 41 0.00095216 0.00113313
61 42 0.00157682 0.00176336
61 43 0.00220377 0.00237832
61 44 0.00280821 0.00292281
61 45 0.00313276 0.0033328
61 46 0.0033262 0.00353572
61 47 0.00326861 0.00344992
61 48 0.00281013 0.00298261
61 49 0.00185826 0.00202434
61 50 0.000282801 0.000437223
61 51 -0.00194096 -0.00196991
61 52 -0.0053296 -0.00549397
61 53 -0.0102045 -0.0106544
61 54 -0.0179416 -0.0184748
61 55 -0.030637 -0.0312434
61 56 -0.0558717 -0.0549036
61 57 -0.114777 -0.10824
61 58 -0.23655 -0.268818
61 59 -0.366631 -0.957725
61 60 -0.410842 -2.60265
61 61 -0.366631 -0.957725
61 62 -0.23655 -0.268818
61 63 -0.114777 -0.10824
61 64 -0.0558717 -0.0549036
61 65 -0.030637 -0.0312434
61 66 -0.0179416 -0.0184748
61 67 -0.0102045 -0.0106544
61 68 -0.0053296 -0.00549397
61 69 -0.00194096 -0.00196991
61 70 0.000282801 0.000437223
61 71 0.00185826 0.00202434
61 72 0.00281013 0.00298261
61 73 0.00326861 0.00344992
61 74 0.0033262 0.00353572
61 75 0.00313276 0.0033328
61 76 0.00280821 0.00292281
61 77 0.00220377 0.00237832
61 78 0.00157682 0.00176336
61 79 0.00095216 0.00113313
61 80 0.000494671 0.000533423
61 81 -7.65318e-06 1.70491e-07
61 82 -0.000388287 -0.000440753
61 83 -0.000752784 -0.000773407
61 84 -0.000947426 -0.00099125
61 85 -0.00104296 -0.00109623
61 86 -0.00101051 -0.00109754
61 87 -0.000927052 -0.00101013
61 88 -0.000817078 -0.000853028
61 89 -0.00061903 -0.000647637
61 90 -0.000390171 -0.000416031
61 91 -0.000144856 -0.000179413
61 92 4.15019e-05 4.32335e-05
61 93 0.000258621 0.000236199
61 94 0.00038359 0.000387787
61 95 0.000468169 0.000490716
61 96 0.000483105 0.00054217
61 97 0.000521965 0.000543549
61 98 0.000487936 0.000499938
61 99 0.000394581 0.000419376
61 100 0.000261639 0.000311965
61 101 0.000163042 0.000188928
61 102 7.90169e-05 6.16533e-05
61 103 -6.16079e-05 -5.91836e-05
61 104 -0.000182673 -0.000164371
61 105 -0.000263045 -0.000246743
61 106 -0.00025549 -0.000301559
61 107 -0.000281046 -0.000326667
61 108 -0.000288326 -0.000322466
61 109 -0.000287742 -0.000291666
61 110 -0.000204356 -0.000238897
61 111 -0.000112347 -0.000170196
61 112 -1.89844e-05 -9.24252e-05
61 113 3.19904e-05 -1.26666e-05
61 114 5.04404e-05 6.23577e-05
61 115 6.48527e-05 0.000126794
61 116 7.2654e-05 0.000176065
61 117 0.000103086 0.000207147
61 118 0.000107706 0.000218707
61 119 0.00013051 0.000211097
62 0 0.000153395 0.0003708
62 1 0.000181289 0.000421336
62 2 0.000227099 0.000437492
62 3 0.000304564 0.000415406
62 4 0.000342137 0.000354288
62 5 0.000302432 0.000256712
62 6 0.000151248 0.000128629
62 7 -5.92148e-05 -2.08974e-05
62 8 -0.000230211 -0.000180239
62 9 -0.000331555 -0.000336008
62 10 -0.000388066 -0.00047407
62 11 -0.000508295 -0.000580698
62 12 -0.000620305 -0.000643773
62 13 -0.000657824 -0.000653954
62 14 -0.000559083 -0.0006057
62 15 -0.000446495 -0.000498066
62 16 -0.00032515 -0.000335176
62 17 -0.00015585 -0.000126326
62 18 9.50687e-05 0.000114338
62 19 0.000357699 0.000368561
62 20 0.000569806 0.000615127
62 21 0.000785889 0.000831346
62 22 0.000932756 0.000994798
62 23 0.00102824 0.00108522
62 24 0.00100489 0.00108641
62 25 0.000959441 0.000987959
62 26 0.000778485 0.000786775
62 27 0.000488062 0.000488106
62 28 0.000105054 0.000106084
62 29 -0.000297119 -0.000336372
62 30 -0.000751857 -0.000808321
62 31 -0.0012308 -0.00127224
62 32 -0.00160765 -0.00168613
62 33 -0.00189875 -0.00200609
62 34 -0.00205594 -0.00218949
62 35 -0.00209078 -0.00219821
62 36 -0.00184096 -0.00200209
62 37 -0.00146157 -0.00158222
62 38 -0.00089638 -0.000933913
62 39 -0.000149833 -6.91441e-05
62 40 0.00092853 0.000981642
62 41 0.00211307 0.00216849
62 42 0.00327054 0.00342171
62 43 0.00440347 0.00465231
62 44 0.00545014 0.00575311
62 45 0.00628189 0.00659994
62 46 0.00665074 0.00705261
62 47 0.00660045 0.0069546
62 48 0.00579711 0.00613002
62 49 0.00410679 0.00437518
62 50 0.00119291 0.00144002
62 51 -0.00304296 -0.00301037
62 52 -0.00927827 -0.00947434
62 53 -0.0183517 -0.018779
62 54 -0.0317054 -0.0324455
62 55 -0.0526394 -0.0535529
62 56 -0.0888084 -0.0889203
62 57 -0.158146 -0.154778
62 58 -0.281098 -0.288807
62 59 -0.421803 -0.537635
62 60 -0.482484 -0.7276
62 61 -0.421803 -0.537635
62 62 -0.281098 -0.288807
62 63 -0.158146 -0.154778
62 64 -0.0888084 -0.0889203
62 65 -0.0526394 -0.0535529
62 66 -0.0317054 -0.0324455
62 67 -0.0183517 -0.018779
62 68 -0.00927827 -0.00947434
62 69 -0.00304296 -0.00301037
62 70 0.00119291 0.00144002
62 71 0.00410679 0.00437518
62 72 0.00579711 0.00613002
62 73 0.00660045 0.0069546
62 74 0.00665074 0.00705261
62 75 0.00628189 0.00659994
62 76 0.00545014 0.00575311
62 77 0.00440347 0.00465231
62 78 0.00327054 0.00342171
62 79 0.00211307 0.00216849
62 80 0.00092853 0.000981642
62 81 -0.000149833 -6.91441e-05
62 82 -0.00089638 -0.000933913
62 83 -0.00146157 -0.00158222
62 84 -0.00184096 -0.00200209
62 85 -0.00209078 -0.00219821
62 86 -0.00205594 -0.00218949
62 87 -0.00189875 -0.00200609
62 88 -0.00160765 -0.00168613
62 89 -0.0012308 -0.00127224
62 90 -0.000751857 -0.000808321
62 91 -0.000297119 -0.000336372
62 92 0.000105054 0.000106084
62 93 0.000488062 0.000488106
62 94 0.000778485 0.000786775
62 95 0.000959441 0.000987959
62 96 0.00100489 0.00108641
62 97 0.00102824 0.00108522
62 98 0.000932756 0.000994798
62 99 0.000785889 0.000831346
62 100 0.000569806 0.000615127
62 101 0.000357699 0.000368561
62 102 9.50687e-05 0.000114338
62 103 -0.00015585 -0.000126326
62 104 -0.00032515 -0.000335176
62 105 -0.000446495 -0.000498066
62 106 -0.000559083 -0.0006057
62 107 -0.000657824 -0.000653954
62 108 -0.000620305 -0.000643773
62 109 -0.000508295 -0.000580698
62 110 -0.000388066 -0.00047407
62 111 -0.000331555 -0.000336008
62 112 -0.000230211 -0.000180239
62 113 -5.92148e-05 -2.08974e-05
62 114 0.000151248 0.000128629
62 115 0.000302432 0.000256712
62 116 0.000342137 0.000354288
62 117 0.000304564 0.000415406
62 118 0.000227099 0.000437492
62 119 0.000181289 0.000421336
63 0 8.55429e-05 0.000552055
63 1 0.000140252 0.000629783
63 2 0.000337702 0.000656351
63 3 0.000545251 0.000625798
63 4 0.000685019 0.000536737
63 5 0.000601195 0.000392797
63 6 0.000310136 0.000202665
63 7 -8.0634e-05 -2.02914e-05
63 8 -0.000379303 -0.000258827
63 9 -0.000521774 -0.000493009
63 10 -0.000619219 -0.000701711
63 11 -0.00076781 -0.000864332
63 12 -0.000961993 -0.000962593
63 13 -0.000996359 -0.00098228
63 14 -0.00088366 -0.000914789
63 15 -0.000688891 -0.000758328
63 16 -0.000521294 -0.00051865
63 17 -0.000240152 -0.000209232
63 18 0.000123719 0.00014917
63 19 0.000508406 0.000529597
63 20 0.000832439 0.00090057
63 21 0.0011554 0.00122827
63 22 0.0014108 0.00147914
