65 21 -0.000208814 -0.00024086
65 22 -0.000379593 -0.000398679
65 23 -0.000511361 -0.000542457
65 24 -0.000631516 -0.00066083
65 25 -0.000706153 -0.000743088
65 26 -0.000768612 -0.000779935
65 27 -0.000731656 -0.00076422
65 28 -0.000658708 -0.000691601
65 29 -0.000530085 -0.0005611
65 30 -0.000372545 -0.000375493
65 31 -0.000131977 -0.000141517
65 32 0.000122593 0.00013014
65 33 0.000379104 0.000425089
65 34 0.000668975 0.000725725
65 35 0.000962504 0.00101195
65 36 0.0012192 0.0012621
65 37 0.00138116 0.00145406
65 38 0.00152963 0.00156652
65 39 0.00155214 0.00158028
65 40 0.00143008 0.00147963
65 41 0.001138 0.00125369
65 42 0.000837569 0.000897568
65 43 0.000398118 0.000413458
65 44 -0.000171752 -0.000188513
65 45 -0.000888207 -0.000889693
65 46 -0.00162738 -0.00166257
65 47 -0.00239443 -0.0024707
65 48 -0.00315908 -0.00326887
65 49 -0.00381846 -0.00400346
65 50 -0.0043834 -0.00461279
65 51 -0.00477601 -0.00502741
65 52 -0.00497429 -0.00516989
65 53 -0.00471778 -0.00495378
65 54 -0.00405581 -0.00428094
65 55 -0.00283384 -0.00303579
65 56 -0.000987192 -0.00107443
65 57 0.00185313 0.00179624
65 58 0.00585044 0.00585839
65 59 0.0113946 0.0115621
65 60 0.0193072 0.019689
65 61 0.0311684 0.0317128
65 62 0.0502706 0.0506545
65 63 0.0841177 0.0832538
65 64 0.15067 0.145645
65 65 0.270816 0.275512
65 66 0.409135 0.520167
65 67 0.468771 0.708174
65 68 0.409135 0.520167
65 69 0.270816 0.275512
65 70 0.15067 0.145645
65 71 0.0841177 0.0832538
65 72 0.0502706 0.0506545
65 73 0.0311684 0.0317128
65 74 0.0193072 0.019689
65 75 0.0113946 0.0115621
65 76 0.00585044 0.00585839
65 77 0.00185313 0.00179624
65 78 -0.000987192 -0.00107443
65 79 -0.00283384 -0.00303579
65 80 -0.00405581 -0.00428094
65 81 -0.00471778 -0.00495378
65 82 -0.00497429 -0.00516989
65 83 -0.00477601 -0.00502741
65 84 -0.0043834 -0.00461279
65 85 -0.00381846 -0.00400346
65 86 -0.00315908 -0.00326887
65 87 -0.00239443 -0.0024707
65 88 -0.00162738 -0.00166257
65 89 -0.000888207 -0.000889693
65 90 -0.000171752 -0.000188513
65 91 0.000398118 0.000413458
65 92 0.000837569 0.000897568
65 93 0.001138 0.00125369
65 94 0.00143008 0.00147963
65 95 0.00155214 0.00158028
65 96 0.00152963 0.00156652
65 97 0.00138116 0.00145406
65 98 0.0012192 0.0012621
65 99 0.000962504 0.00101195
65 100 0.000668975 0.000725725
65 101 0.000379104 0.000425089
65 102 0.000122593 0.00013014
65 103 -0.000131977 -0.000141517
65 104 -0.000372545 -0.000375493
65 105 -0.000530085 -0.0005611
65 106 -0.000658708 -0.000691601
65 107 -0.000731656 -0.00076422
65 108 -0.000768612 -0.000779935
65 109 -0.000706153 -0.000743088
65 110 -0.000631516 -0.00066083
65 111 -0.000511361 -0.000542457
65 112 -0.000379593 -0.000398679
65 113 -0.000208814 -0.00024086
65 114 -8.02057e-05 -8.02883e-05
65 115 6.05789e-05 7.25044e-05
65 116 0.000204006 0.000208317
65 117 0.000333134 0.000319737
65 118 0.000384276 0.00040146
65 119 0.000397879 0.000450458
65 120 0.000435479 0.000465995
65 121 0.000446815 0.000449514
65 122 0.000403116 0.000404387
65 123 0.000286645 0.000335577
65 124 0.000208108 0.000249211
65 125 0.000140992 0.000152125
65 126 9.78613e-05 5.13813e-05
65 127 -1.79101e-05 -4.61864e-05
65 128 -0.000131595 -0.000134393
65 129 -0.000236855 -0.000208053
65 130 -0.000246424 -0.000263246
65 131 -0.000221429 -0.000297486
65 132 -0.000162087 -0.000309801
65 133 -0.000123938 -0.000300695
65 134 -9.84159e-05 -0.000272036
66 0 -0.000111143 -0.000136436
66 1 -8.93208e-05 -0.000150564
66 2 -5.34284e-05 -0.000154881
66 3 -2.80886e-05 -0.000148467
66 4 -2.8294e-05 -0.000131084
66 5 -6.13584e-05 -0.000103238
66 6 -8.21356e-05 -6.61898e-05
66 7 -7.43865e-05 -2.19184e-05
66 8 -1.5612e-05 2.69658e-05
66 9 5.42886e-05 7.73562e-05
66 10 0.000124028 0.000125826
66 11 0.000149062 0.000168839
66 12 0.000166954 0.000202979
66 13 0.000179669 0.000225189
66 14 0.000217643 0.000233003
66 15 0.000229322 0.000224757
66 16 0.000209818 0.000199757
66 17 0.000140316 0.000158402
66 18 8.42789e-05 0.000102244
66 19 4.36819e-05 3.39708e-05
66 20 -1.14609e-05 -4.26738e-05
66 21 -0.000112559 -0.000123056
66 22 -0.00020985 -0.000201882
66 23 -0.000256799 -0.000273488
66 24 -0.000295062 -0.000332184
66 25 -0.00034498 -0.000372618
66 26 -0.000397139 -0.000390161
66 27 -0.000370107 -0.00038127
66 28 -0.000327048 -0.000343822
66 29 -0.000254504 -0.000277392
66 30 -0.000193429 -0.000183442
66 31 -5.80506e-05 -6.54281e-05
66 32 6.09461e-05 7.12128e-05
66 33 0.000196154 0.00021919
66 34 0.000321757 0.000369608
66 35 0.000490244 0.000512331
66 36 0.000612787 0.000636456
66 37 0.000693901 0.000730874
66 38 0.000740303 0.000784901
66 39 0.000750165 0.000788951
66 40 0.000712524 0.000735217
66 41 0.00059943 0.00061834
66 42 0.000454719 0.000436019
66 43 0.000153056 0.000189546
66 44 -0.00014991 -0.000115765
66 45 -0.000471109 -0.000470277
66 46 -0.000726361 -0.000859853
66 47 -0.00114312 -0.00126582
66 48 -0.00156406 -0.00166503
66 49 -0.001946 -0.00203003
66 50 -0.00216043 -0.0023292
66 51 -0.00238968 -0.00252683
66 52 -0.00247602 -0.00258295
66 53 -0.00231405 -0.00245261
66 54 -0.00192589 -0.00208419
66 55 -0.00130319 -0.00141603
66 56 -0.000357115 -0.000369752
66 57 0.00117055 0.00116257
66 58 0.00321084 0.00334361
66 59 0.00621618 0.00644287
66 60 0.010527 0.0109513
66 61 0.0175053 0.017858
66 62 0.0292405 0.0294002
66 63 0.0530675 0.0514307
66 64 0.11018 0.102563
66 65 0.230091 0.260083
66 66 0.358829 0.945517
66 67 0.402579 2.5911
66 68 0.358829 0.945517
66 69 0.230091 0.260083
66 70 0.11018 0.102563
66 71 0.0530675 0.0514307
66 72 0.0292405 0.0294002
66 73 0.0175053 0.017858
66 74 0.010527 0.0109513
66 75 0.00621618 0.00644287
66 76 0.00321084 0.00334361
66 77 0.00117055 0.00116257
66 78 -0.000357115 -0.000369752
66 79 -0.00130319 -0.00141603
66 80 -0.00192589 -0.00208419
66 81 -0.00231405 -0.00245261
66 82 -0.00247602 -0.00258295
66 83 -0.00238968 -0.00252683
66 84 -0.00216043 -0.0023292
66 85 -0.001946 -0.00203003
66 86 -0.00156406 -0.00166503
66 87 -0.00114312 -0.00126582
66 88 -0.000726361 -0.000859853
66 89 -0.000471109 -0.000470277
66 90 -0.00014991 -0.000115765
66 91 0.000153056 0.000189546
66 92 0.000454719 0.000436019
66 93 0.00059943 0.00061834
66 94 0.000712524 0.000735217
66 95 0.000750165 0.000788951
66 96 0.000740303 0.000784901
66 97 0.000693901 0.000730874
66 98 0.000612787 0.000636456
66 99 0.000490244 0.000512331
66 100 0.000321757 0.000369608
66 101 0.000196154 0.00021919
66 102 6.09461e-05 7.12128e-05
66 103 -5.80506e-05 -6.54281e-05
66 104 -0.000193429 -0.000183442
66 105 -0.000254504 -0.000277392
66 106 -0.000327048 -0.000343822
66 107 -0.000370107 -0.00038127
66 108 -0.000397139 -0.000390161
66 109 -0.00034498 -0.000372618
66 110 -0.000295062 -0.000332184
66 111 -0.000256799 -0.000273488
66 112 -0.00020985 -0.000201882
66 113 -0.000112559 -0.000123056
66 114 -1.14609e-05 -4.26738e-05
66 115 4.36819e-05 3.39708e-05
66 116 8.42789e-05 0.000102244
66 117 0.000140316 0.000158402
66 118 0.000209818 0.000199757
66 119 0.000229322 0.000224757
66 120 0.000217643 0.000233003
66 121 0.000179669 0.000225189
66 122 0.000166954 0.000202979
66 123 0.000149062 0.000168839
66 124 0.000124028 0.000125826
66 125 5.42886e-05 7.73562e-05
66 126 -1.5612e-05 2.69658e-05
66 127 -7.43865e-05 -2.19184e-05
66 128 -8.21356e-05 -6.61898e-05
66 129 -6.13584e-05 -0.000103238
66 130 -2.8294e-05 -0.000131084
66 131 -2.80886e-05 -0.000148467
66 132 -5.34284e-05 -0.000154881
66 133 -8.93208e-05 -0.000150564
66 134 -0.000111143 -0.000136436
67 0 1.24946e-17 0
67 1 -7.73414e-18 0
67 2 -1.24243e-17 0
67 3 -8.07328e-18 0
67 4 -3.16314e-17 0
67 5 -3.00432e-17 0
67 6 -5.61159e-17 0
67 7 -1.87935e-17 0
67 8 -5.44947e-17 -0
67 9 -1.62789e-17 -0
67 10 -4.37082e-17 -0
67 11 -1.0621e-17 -0
67 12 -2.25986e-17 -0
67 13 -1.36319e-17 -0
67 14 -2.71646e-17 -0
67 15 1.49554e-17 -0
67 16 -1.58157e-17 -0
67 17 -2.11758e-18 -0
67 18 8.60268e-18 -0
67 19 -1.78009e-17 -0
67 20 -1.25731e-18 0
67 21 -1.67421e-17 0
67 22 -2.60727e-17 0
67 23 1.07533e-17 0
67 24 -4.93e-18 0
67 25 -1.47569e-17 0
67 26 -2.74624e-17 0
67 27 -2.38228e-18 0
67 28 -1.48231e-17 0
67 29 2.93815e-17 0
67 30 -3.99694e-17 0
67 31 2.99109e-17 0
67 32 -9.26442e-18 -0
67 33 3.944e-17 -0
67 34 -2.79256e-17 -0
67 35 2.51463e-18 -0
67 36 -3.70577e-17 -0
67 37 3.3749e-18 -0
67 38 6.74979e-18 -0
67 39 -1.17129e-17 -0
67 40 -3.57342e-18 -0
67 41 -5.14837e-17 -0
67 42 1.11173e-17 -0
67 43 -2.69992e-17 -0
67 44 7.94093e-18 0
67 45 2.2764e-17 0
67 46 -4.5528e-17 0
67 47 -4.71162e-17 0
67 48 -2.64698e-18 0
67 49 1.08526e-17 0
67 50 4.20869e-17 0
67 51 7.94093e-18 0
67 52 -9.52912e-18 0
67 53 2.22346e-17 0
67 54 -1.90582e-17 0
67 55 6.14099e-17 0
67 56 -3.17637e-17 0
67 57 -1.48231e-17 -0
67 58 -4.23516e-18 -0
67 59 9.31736e-17 -0
67 60 -8.47033e-18 -0
67 61 -1.05879e-16 -0
67 62 -1.18585e-16 -0
67 63 2.96462e-16 -0
67 64 -3.21873e-16 -0
67 65 6.77626e-17 -0
67 66 1.69407e-17 -0
67 67 -2.71051e-16 -nan
67 68 2.5411e-16 -0
67 69 -1.35525e-16 -0
67 70 3.38813e-16 -0
67 71 3.47284e-16 -0
67 72 1.35525e-16 -0
67 73 -3.38813e-17 -0
67 74 5.0822e-17 -0
67 75 2.07523e-16 -0
67 76 -4.02341e-17 -0
67 77 -4.02341e-17 -0
67 78 5.92923e-17 0
67 79 2.75286e-17 0
67 80 -6.24687e-17 0
67 81 4.5528e-17 0
67 82 -1.95876e-17 0
67 83 2.0117e-17 0
67 84 -3.12343e-17 0
67 85 -2.99109e-17 0
67 86 -3.45431e-17 0
67 87 1.05879e-18 0
67 88 -3.22931e-17 0
67 89 3.33519e-17 0
67 90 -4.57927e-17 0
67 91 2.64698e-17 -0
67 92 -1.11173e-16 -0
67 93 3.97047e-18 -0
67 94 3.29549e-17 -0
67 95 7.21301e-18 -0
67 96 -9.15854e-17 -0
67 97 -3.70577e-18 -0
67 98 -2.6536e-17 -0
67 99 -6.61744e-18 -0
67 100 -2.14405e-17 -0
67 101 -1.56172e-17 -0
67 102 -6.08805e-18 -0
67 103 2.44845e-17 0
67 104 -1.53525e-17 0
67 105 8.60268e-18 0
67 106 -1.76686e-17 0
67 107 2.15067e-17 0
67 108 -1.11173e-17 0
67 109 -1.42937e-17 0
67 110 5.62483e-19 0
67 111 1.91575e-17 0
67 112 2.51463e-18 0
67 113 1.85288e-18 0
67 114 3.77194e-18 0
67 115 0 -0
67 116 -1.68745e-17 -0
67 117 8.8012e-18 -0
67 118 -1.1382e-17 -0
67 119 -1.479e-17 -0
67 120 7.5108e-18 -0
67 121 -3.02086e-17 -0
67 122 4.99617e-17 -0
67 123 -1.32349e-19 -0
67 124 4.02341e-17 -0
67 125 -1.40621e-17 -0
67 126 -1.18452e-17 -0
67 127 -2.89513e-17 0
67 128 -4.35759e-17 0
67 129 -4.05649e-17 0
67 130 -4.22524e-17 0
67 131 -8.23872e-18 0
67 132 -3.89602e-17 0
67 133 5.55865e-18 0
67 134 -1.52491e-17 0
68 0 0.000111143 0.000136436
68 1 8.93208e-05 0.000150564
68 2 5.34284e-05 0.000154881
68 3 2.80886e-05 0.000148467
68 4 2.8294e-05 0.000131084
68 5 6.13584e-05 0.000103238
68 6 8.21356e-05 6.61898e-05
68 7 7.43865e-05 2.19184e-05
68 8 1.5612e-05 -2.69658e-05
68 9 -5.42886e-05 -7.73562e-05
68 10 -0.000124028 -0.000125826
68 11 -0.000149062 -0.000168839
68 12 -0.000166954 -0.000202979
68 13 -0.000179669 -0.000225189
68 14 -0.000217643 -0.000233003
68 15 -0.000229322 -0.000224757
68 16 -0.000209818 -0.000199757
68 17 -0.000140316 -0.000158402
68 18 -8.42789e-05 -0.000102244
68 19 -4.36819e-05 -3.39708e-05
68 20 1.14609e-05 4.26738e-05
68 21 0.000112559 0.000123056
68 22 0.00020985 0.000201882
68 23 0.000256799 0.000273488
68 24 0.000295062 0.000332184
68 25 0.00034498 0.000372618
68 26 0.000397139 0.000390161
68 27 0.000370107 0.00038127
68 28 0.000327048 0.000343822
68 29 0.000254504 0.000277392
68 30 0.000193429 0.000183442
68 31 5.80506e-05 6.54281e-05
68 32 -6.09461e-05 -7.12128e-05
68 33 -0.000196154 -0.00021919
68 34 -0.000321757 -0.000369608
68 35 -0.000490244 -0.000512331
68 36 -0.000612787 -0.000636456
68 37 -0.000693901 -0.000730874
68 38 -0.000740303 -0.000784901
68 39 -0.000750165 -0.000788951
68 40 -0.000712524 -0.000735217
68 41 -0.00059943 -0.00061834
68 42 -0.000454719 -0.000436019
68 43 -0.000153056 -0.000189546
68 44 0.00014991 0.000115765
68 45 0.000471109 0.000470277
68 46 0.000726361 0.000859853
68 47 0.00114312 0.00126582
68 48 0.00156406 0.00166503
68 49 0.001946 0.00203003
68 50 0.00216043 0.0023292
68 51 0.00238968 0.00252683
68 52 0.00247602 0.00258295
68 53 0.00231405 0.00245261
68 54 0.00192589 0.00208419
68 55 0.00130319 0.00141603
68 56 0.000357115 0.000369752
68 57 -0.00117055 -0.00116257
68 58 -0.00321084 -0.00334361
68 59 -0.00621618 -0.00644287
68 60 -0.010527 -0.0109513
68 61 -0.0175053 -0.017858
68 62 -0.0292405 -0.0294002
68 63 -0.0530675 -0.0514307
68 64 -0.11018 -0.102563
68 65 -0.230091 -0.260083
68 66 -0.358829 -0.945517
68 67 -0.402579 -2.5911
68 68 -0.358829 -0.945517
68 69 -0.230091 -0.260083
68 70 -0.11018 -0.102563
68 71 -0.0530675 -0.0514307
68 72 -0.0292405 -0.0294002
68 73 -0.0175053 -0.017858
68 74 -0.010527 -0.0109513
68 75 -0.00621618 -0.00644287
68 76 -0.00321084 -0.00334361
68 77 -0.00117055 -0.00116257
68 78 0.000357115 0.000369752
68 79 0.00130319 0.00141603
68 80 0.00192589 0.00208419
68 81 0.00231405 0.00245261
68 82 0.00247602 0.00258295
68 83 0.00238968 0.00252683
68 84 0.00216043 0.0023292
68 85 0.001946 0.00203003
68 86 0.00156406 0.00166503
68 87 0.00114312 0.00126582
68 88 0.000726361 0.000859853
68 89 0.000471109 0.000470277
68 90 0.00014991 0.000115765
68 91 -0.000153056 -0.000189546
68 92 -0.000454719 -0.000436019
68 93 -0.00059943 -0.00061834
68 94 -0.000712524 -0.000735217
68 95 -0.000750165 -0.000788951
68 96 -0.000740303 -0.000784901
68 97 -0.000693901 -0.000730874
68 98 -0.000612787 -0.000636456
68 99 -0.000490244 -0.000512331
68 100 -0.000321757 -0.000369608
68 101 -0.000196154 -0.00021919
68 102 -6.09461e-05 -7.12128e-05
68 103 5.80506e-05 6.54281e-05
68 104 0.000193429 0.000183442
68 105 0.000254504 0.000277392
68 106 0.000327048 0.000343822
68 107 0.000370107 0.00038127
68 108 0.000397139 0.000390161
68 109 0.00034498 0.000372618
68 110 0.000295062 0.000332184
68 111 0.000256799 0.000273488
68 112 0.00020985 0.000201882
68 113 0.000112559 0.000123056
68 114 1.14609e-05 4.26738e-05
68 115 -4.36819e-05 -3.39708e-05
68 116 -8.42789e-05 -0.000102244
68 117 -0.000140316 -0.000158402
68 118 -0.000209818 -0.000199757
68 119 -0.000229322 -0.000224757
68 120 -0.000217643 -0.000233003
68 121 -0.000179669 -0.000225189
68 122 -0.000166954 -0.000202979
68 123 -0.000149062 -0.000168839
68 124 -0.000124028 -0.000125826
68 125 -5.42886e-05 -7.73562e-05
68 126 1.5612e-05 -2.69658e-05
68 127 7.43865e-05 2.19184e-05
68 128 8.21356e-05 6.61898e-05
68 129 6.13584e-05 0.000103238
68 130 2.8294e-05 0.000131084
68 131 2.80886e-05 0.000148467
68 132 5.34284e-05 0.000154881
68 133 8.93208e-05 0.000150564
68 134 0.000111143 0.000136436
69 0 9.84159e-05 0.000272036
69 1 0.000123938 0.000300695
69 2 0.000162087 0.000309801
69 3 0.000221429 0.000297486
69 4 0.000246424 0.000263246
69 5 0.000236855 0.000208053
69 6 0.000131595 0.000134393
69 7 1.79101e-05 4.61864e-05
69 8 -9.78613e-05 -5.13813e-05
69 9 -0.000140992 -0.000152125
69 10 -0.000208108 -0.000249211
69 11 -0.000286645 -0.000335577
69 12 -0.000403116 -0.000404387
69 13 -0.000446815 -0.000449514
69 14 -0.000435479 -0.000465995
69 15 -0.000397879 -0.000450458
69 16 -0.000384276 -0.00040146
69 17 -0.000333134 -0.000319737
69 18 -0.000204006 -0.000208317
69 19 -6.05789e-05 -7.25044e-05
69 20 8.02057e-05 8.02883e-05
69 21 0.000208814 0.00024086
69 22 0.000379593 0.000398679
69 23 0.000511361 0.000542457
69 24 0.000631516 0.00066083
69 25 0.000706153 0.000743088
69 26 0.000768612 0.000779935
69 27 0.000731656 0.00076422
69 28 0.000658708 0.000691601
69 29 0.000530085 0.0005611
69 30 0.000372545 0.000375493
69 31 0.000131977 0.000141517
69 32 -0.000122593 -0.00013014
69 33 -0.000379104 -0.000425089
69 34 -0.000668975 -0.000725725
69 35 -0.000962504 -0.00101195
69 36 -0.0012192 -0.0012621
69 37 -0.00138116 -0.00145406
69 38 -0.00152963 -0.00156652
69 39 -0.00155214 -0.00158028
69 40 -0.00143008 -0.00147963
69 41 -0.001138 -0.00125369
69 42 -0.000837569 -0.000897568
69 43 -0.000398118 -0.000413458
69 44 0.000171752 0.000188513
69 45 0.000888207 0.000889693
69 46 0.00162738 0.00166257
69 47 0.00239443 0.0024707
69 48 0.00315908 0.00326887
69 49 0.00381846 0.00400346
69 50 0.0043834 0.00461279
69 51 0.00477601 0.00502741
69 52 0.00497429 0.00516989
69 53 0.00471778 0.00495378
69 54 0.00405581 0.00428094
69 55 0.00283384 0.00303579
69 56 0.000987192 0.00107443
69 57 -0.00185313 -0.00179624
69 58 -0.00585044 -0.00585839
69 59 -0.0113946 -0.0115621
69 60 -0.0193072 -0.019689
69 61 -0.0311684 -0.0317128
69 62 -0.0502706 -0.0506545
69 63 -0.0841177 -0.0832538
69 64 -0.15067 -0.145645
69 65 -0.270816 -0.275512
69 66 -0.409135 -0.520167
69 67 -0.468771 -0.708174
69 68 -0.409135 -0.520167
69 69 -0.270816 -0.275512
69 70 -0.15067 -0.145645
69 71 -0.0841177 -0.0832538
69 72 -0.0502706 -0.0506545
69 73 -0.0311684 -0.0317128
69 74 -0.0193072 -0.019689
69 75 -0.0113946 -0.0115621
69 76 -0.00585044 -0.00585839
69 77 -0.00185313 -0.00179624
69 78 0.000987192 0.00107443
69 79 0.00283384 0.00303579
69 80 0.00405581 0.00428094
69 81 0.00471778 0.00495378
69 82 0.00497429 0.00516989
69 83 0.00477601 0.00502741
69 84 0.0043834 0.00461279
69 85 0.00381846 0.00400346
69 86 0.00315908 0.00326887
69 87 0.00239443 0.0024707
69 88 0.00162738 0.00166257
69 89 0.000888207 0.000889693
69 90 0.000171752 0.000188513
69 91 -0.000398118 -0.000413458
69 92 -0.000837569 -0.000897568
69 93 -0.001138 -0.00125369
69 94 -0.00143008 -0.00147963
69 95 -0.00155214 -0.00158028
69 96 -0.00152963 -0.00156652
69 97 -0.00138116 -0.00145406
69 98 -0.0012192 -0.0012621
69 99 -0.000962504 -0.00101195
69 100 -0.000668975 -0.000725725
69 101 -0.000379104 -0.000425089
69 102 -0.000122593 -0.00013014
69 103 0.000131977 0.000141517
69 104 0.000372545 0.000375493
69 105 0.000530085 0.0005611
69 106 0.000658708 0.000691601
69 107 0.000731656 0.00076422
69 108 0.000768612 0.000779935
69 109 0.000706153 0.000743088
69 110 0.000631516 0.00066083
69 111 0.000511361 0.000542457
69 112 0.000379593 0.000398679
69 113 0.000208814 0.00024086
69 114 8.02057e-05 8.02883e-05
69 115 -6.05789e-05 -7.25044e-05
69 116 -0.000204006 -0.000208317
69 117 -0.000333134 -0.000319737
69 118 -0.000384276 -0.00040146
69 119 -0.000397879 -0.000450458
69 120 -0.000435479 -0.000465995
69 121 -0.000446815 -0.000449514
69 122 -0.000403116 -0.000404387
69 123 -0.000286645 -0.000335577
69 124 -0.000208108 -0.000249211
69 125 -0.000140992 -0.000152125
69 126 -9.78613e-05 -5.13813e-05
69 127 1.79101e-05 4.61864e-05
69 128 0.000131595 0.000134393
69 129 0.000236855 0.000208053
69 130 0.000246424 0.000263246
69 131 0.000221429 0.000297486
69 132 0.000162087 0.000309801
69 133 0.000123938 0.000300695
69 134 9.84159e-05 0.000272036
70 0 8.83293e-06 0.000405938
70 1 0.000113986 0.000449925
70 2 0.000277182 0.000464758
70 3 0.000450405 0.00044757
70 4 0.000517294 0.000397522
70 5 0.000452989 0.000315985
70 6 0.000240135 0.000206592
70 7 1.77132e-05 7.51305e-05
70 8 -0.000159854 -7.07066e-05
70 9 -0.000234196 -0.000221713
70 10 -0.000316927 -0.000367692
70 11 -0.000451013 -0.000498072
70 12 -0.000618568 -0.000602598
70 13 -0.000699989 -0.000672037
70 14 -0.000671142 -0.000698876
70 15 -0.000624156 -0.000677949
70 16 -0.000580358 -0.000606958
70 17 -0.000507758 -0.000486841
70 18 -0.000318153 -0.000321964
70 19 -0.000115225 -0.000120098
70 20 0.000106805 0.000107823
70 21 0.000310196 0.000348165
70 22 0.000558786 0.000585268
70 23 0.000767373 0.000802302
70 24 0.000939117 0.000982263
70 25 0.00106647 0.00110907
70 26 0.00113833 0.0011687
70 27 0.00111858 0.00115026
70 28 0.000992152 0.00104699
70 29 0.000830617 0.000857132
70 30 0.000577982 0.000584463
70 31 0.000246468 0.000238665
70 32 -0.000172745 -0.000164691
70 33 -0.000557233 -0.0006045
70 34 -0.000996841 -0.00105482
70 35 -0.00142635 -0.00148594
70 36 -0.00181085 -0.00186572
70 37 -0.0020725 -0.00216125
70 38 -0.00227164 -0.0023407
70 39 -0.00233882 -0.00237524
70 40 -0.00217965 -0.0022411
70 41 -0.00182123 -0.0019215
70 42 -0.00131006 -0.00140843
70 43 -0.000696379 -0.00070426
70 44 0.00017828 0.000177049
70 45 0.00117461 0.00120904
70 46 0.00230312 0.00235227
70 47 0.00343397 0.00355429
70 48 0.00461729 0.00474989
70 49 0.00565482 0.00586172
70 50 0.00654467 0.00680099
70 51 0.00717613 0.00746812
70 52 0.0074599 0.00775292
70 53 0.00725596 0.0075337
70 54 0.0063691 0.00667461
70 55 0.00476645 0.00501957
70 56 0.00213871 0.00238056
70 57 -0.00162012 -0.00148424
70 58 -0.00701987 -0.00691048
70 59 -0.0143575 -0.0144014
70 60 -0.0246198 -0.0247661
70 61 -0.039016 -0.0393812
70 62 -0.0603512 -0.0606808
70 63 -0.0932201 -0.0929809
70 64 -0.144593 -0.143257
70 65 -0.217893 -0.218467
70 66 -0.294802 -0.307689
70 67 -0.329604 -0.3535
70 68 -0.294802 -0.307689
70 69 -0.217893 -0.218467
70 70 -0.144593 -0.143257
70 71 -0.0932201 -0.0929809
70 72 -0.0603512 -0.0606808
70 73 -0.039016 -0.0393812
70 74 -0.0246198 -0.0247661
70 75 -0.0143575 -0.0144014
70 76 -0.00701987 -0.00691048
70 77 -0.00162012 -0.00148424
70 78 0.00213871 0.00238056
70 79 0.00476645 0.00501957
70 80 0.0063691 0.00667461
70 81 0.00725596 0.0075337
70 82 0.0074599 0.00775292
70 83 0.00717613 0.00746812
70 84 0.00654467 0.00680099
70 85 0.00565482 0.00586172
70 86 0.00461729 0.00474989
70 87 0.00343397 0.00355429
70 88 0.00230312 0.00235227
70 89 0.00117461 0.00120904
70 90 0.00017828 0.000177049
70 91 -0.000696379 -0.00070426
70 92 -0.00131006 -0.00140843
