103 51 0.0152305 0.0159248
103 52 0.0155173 0.0161944
103 53 0.015627 0.0163301
103 54 0.0156736 0.0163518
103 55 0.015671 0.0162806
103 56 0.0155216 0.016138
103 57 0.0153572 0.0159453
103 58 0.0152036 0.0157226
103 59 0.0150708 0.0154889
103 60 0.0150293 0.015261
103 61 0.0149002 0.0150537
103 62 0.0144994 0.0148793
103 63 0.0141809 0.0147478
103 64 0.0141057 0.014666
103 65 0.0140787 0.0146382
103 66 0.0141057 0.014666
103 67 0.0141809 0.0147478
103 68 0.0144994 0.0148793
103 69 0.0149002 0.0150537
103 70 0.0150293 0.015261
103 71 0.0150708 0.0154889
103 72 0.0152036 0.0157226
103 73 0.0153572 0.0159453
103 74 0.0155216 0.016138
103 75 0.015671 0.0162806
103 76 0.0156736 0.0163518
103 77 0.015627 0.0163301
103 78 0.0155173 0.0161944
103 79 0.0152305 0.0159248
103 80 0.014877 0.0155034
103 81 0.0143071 0.0149152
103 82 0.013452 0.014149
103 83 0.0124283 0.0131986
103 84 0.0112471 0.0120632
103 85 0.0100204 0.010748
103 86 0.00868752 0.00926501
103 87 0.00718985 0.00763328
103 88 0.00550265 0.00587859
103 89 0.00359706 0.00403335
103 90 0.00159777 0.00213589
103 91 -0.000304884 0.000229514
103 92 -0.00200154 -0.00163883
103 93 -0.00350511 -0.00342007
103 94 -0.00488353 -0.00506483
103 95 -0.006213 -0.00652537
103 96 -0.00749697 -0.00775765
103 97 -0.00862491 -0.00872335
103 98 -0.00940103 -0.00939176
103 99 -0.00963206 -0.00974149
103 100 -0.00933006 -0.00976182
103 101 -0.00866449 -0.00945371
103 102 -0.00784913 -0.00883022
103 103 -0.00710018 -0.00791651
103 104 -0.00635685 -0.00674921
103 105 -0.00543903 -0.00537522
103 106 -0.00412834 -0.00385002
103 107 -0.00230149 -0.00223551
103 108 -0.000155472 -0.00059743
103 109 0.00197753 0.000997471
103 110 0.00377534 0.00248436
103 111 0.004898 0.0038033
103 112 0.00524453 0.00490198
103 113 0.00493119 0.00573824
103 114 0.00413949 0.00628205
103 115 0.00314675 0.00651697
103 116 0.00220349 0.00644099
103 117 0.00143086 0.00606657
103 118 0.000863688 0.00542009
103 119 0.000491701 0.00454043
103 120 0.000249523 0.00347708
103 121 0.000108546 0.00228753
103 122 4.59662e-05 0.00103441
103 123 2.48467e-05 -0.000217783
103 124 1.35e-05 -0.00140598
103 125 1.20801e-05 -0.00247176
103 126 -1.62185e-06 -0.0033643
103 127 -8.74723e-06 -0.00404297
103 128 -2.28091e-06 -0.0044793
103 129 1.18831e-06 -0.00465828
104 0 1.42733e-05 -0.00453207
104 1 8.2248e-06 -0.00476344
104 2 4.14004e-07 -0.00474074
104 3 -1.20465e-05 -0.00445672
104 4 -7.55066e-06 -0.00391798
104 5 1.44258e-06 -0.00314488
104 6 8.91585e-06 -0.00217062
104 7 2.37097e-05 -0.00103963
104 8 3.05056e-05 0.00019453
104 9 6.23662e-05 0.00147195
104 10 0.000149131 0.00272929
104 11 0.000313837 0.00390303
104 12 0.00058744 0.00493264
104 13 0.00102485 0.00576357
104 14 0.0016489 0.00635003
104 15 0.00247393 0.00665719
104 16 0.00345535 0.00666289
104 17 0.00443138 0.00635868
104 18 0.00514611 0.00575016
104 19 0.00537004 0.0048567
104 20 0.00490565 0.00371043
104 21 0.00366816 0.00235466
104 22 0.00181054 0.000841847
104 23 -0.000360841 -0.000768889
104 24 -0.00250571 -0.00241442
104 25 -0.00432052 -0.0040304
104 26 -0.00562723 -0.00555408
104 27 -0.00652495 -0.00692682
104 28 -0.00726466 -0.00809647
104 29 -0.00801418 -0.00901926
104 30 -0.00880366 -0.0096613
104 31 -0.00951145 -0.00999953
104 32 -0.00987598 -0.0100222
104 33 -0.00974312 -0.00972875
104 34 -0.00906279 -0.0091294
104 35 -0.00800496 -0.00824405
104 36 -0.00678764 -0.00710107
104 37 -0.005476 -0.00573564
104 38 -0.00415539 -0.00418807
104 39 -0.00276719 -0.00250191
104 40 -0.00119751 -0.000722143
104 41 0.00055885 0.00110656
104 42 0.0024735 0.00294142
104 43 0.00434155 0.00474295
104 44 0.00606903 0.00647604
104 45 0.00763574 0.00811079
104 46 0.00897232 0.00962307
104 47 0.0102136 0.0109948
104 48 0.0113932 0.0122139
104 49 0.012492 0.0132743
104 50 0.0134663 0.0141749
104 51 0.0142586 0.01492
104 52 0.014895 0.0155175
104 53 0.0154079 0.0159789
104 54 0.015734 0.0163184
104 55 0.0158707 0.0165519
104 56 0.0159702 0.0166962
104 57 0.0159265 0.0167686
104 58 0.0158388 0.0167862
104 59 0.0160333 0.016765
104 60 0.0161896 0.0167199
104 61 0.0160917 0.0166641
104 62 0.0159717 0.0166088
104 63 0.0160567 0.0165627
104 64 0.0162655 0.0165324
104 65 0.0163375 0.0165219
104 66 0.0162655 0.0165324
104 67 0.0160567 0.0165627
104 68 0.0159717 0.0166088
104 69 0.0160917 0.0166641
104 70 0.0161896 0.0167199
104 71 0.0160333 0.016765
104 72 0.0158388 0.0167862
104 73 0.0159265 0.0167686
104 74 0.0159702 0.0166962
104 75 0.0158707 0.0165519
104 76 0.015734 0.0163184
104 77 0.0154079 0.0159789
104 78 0.014895 0.0155175
104 79 0.0142586 0.01492
104 80 0.0134663 0.0141749
104 81 0.012492 0.0132743
104 82 0.0113932 0.0122139
104 83 0.0102136 0.0109948
104 84 0.00897232 0.00962307
104 85 0.00763574 0.00811079
104 86 0.00606903 0.00647604
104 87 0.00434155 0.00474295
104 88 0.0024735 0.00294142
104 89 0.00055885 0.00110656
104 90 -0.00119751 -0.000722143
104 91 -0.00276719 -0.00250191
104 92 -0.00415539 -0.00418807
104 93 -0.005476 -0.00573564
104 94 -0.00678764 -0.00710107
104 95 -0.00800496 -0.00824405
104 96 -0.00906279 -0.0091294
104 97 -0.00974312 -0.00972875
104 98 -0.00987598 -0.0100222
104 99 -0.00951145 -0.00999953
104 100 -0.00880366 -0.0096613
104 101 -0.00801418 -0.00901926
104 102 -0.00726466 -0.00809647
104 103 -0.00652495 -0.00692682
104 104 -0.00562723 -0.00555408
104 105 -0.00432052 -0.0040304
104 106 -0.00250571 -0.00241442
104 107 -0.000360841 -0.000768889
104 108 0.00181054 0.000841847
104 109 0.00366816 0.00235466
104 110 0.00490565 0.00371043
104 111 0.00537004 0.0048567
104 112 0.00514611 0.00575016
104 113 0.00443138 0.00635868
104 114 0.00345535 0.00666289
104 115 0.00247393 0.00665719
104 116 0.0016489 0.00635003
104 117 0.00102485 0.00576357
104 118 0.00058744 0.00493264
104 119 0.000313837 0.00390303
104 120 0.000149131 0.00272929
104 121 6.23662e-05 0.00147195
104 122 3.05056e-05 0.00019453
104 123 2.37097e-05 -0.00103963
104 124 8.91585e-06 -0.00217062
104 125 1.44258e-06 -0.00314488
104 126 -7.55066e-06 -0.00391798
104 127 -1.20465e-05 -0.00445672
104 128 4.14004e-07 -0.00474074
104 129 8.2248e-06 -0.00476344
105 0 1.09325e-05 -0.00438661
105 1 8.0489e-06 -0.00476963
105 2 1.3367e-06 -0.0049081
105 3 -1.06094e-05 -0.00478669
105 4 -9.86461e-06 -0.00440352
105 5 -8.11312e-06 -0.0037704
105 6 4.20308e-06 -0.00291243
105 7 2.12713e-05 -0.00186678
105 8 2.45388e-05 -0.000680963
105 9 4.22186e-05 0.000589558
105 10 8.46766e-05 0.00188407
105 11 0.000185007 0.00313963
105 12 0.000382741 0.00429416
105 13 0.000706326 0.00528951
105 14 0.00118089 0.00607426
105 15 0.00185857 0.0066062
105 16 0.00272884 0.00685432
105 17 0.00372285 0.00680021
105 18 0.00468475 0.00643886
105 19 0.00535797 0.00577879
105 20 0.00549031 0.00484155
105 21 0.00493274 0.00366059
105 22 0.00361757 0.00227963
105 23 0.00169983 0.000750609
105 24 -0.000476563 -0.000868731
105 25 -0.00262467 -0.00251739
105 26 -0.00443337 -0.00413375
105 27 -0.00572439 -0.00565812
105 28 -0.00664357 -0.00703514
105 29 -0.0073958 -0.00821579
105 30 -0.00813392 -0.00915918
105 31 -0.00894309 -0.00983376
105 32 -0.00966374 -0.0102181
105 33 -0.0101044 -0.0103014
105 34 -0.0100754 -0.0100831
105 35 -0.00952581 -0.00957233
105 36 -0.00859945 -0.00878733
105 37 -0.0074427 -0.0077538
105 38 -0.00619112 -0.0065037
105 39 -0.00493299 -0.00507352
105 40 -0.00363937 -0.00350272
105 41 -0.00222186 -0.00183203
105 42 -0.000622792 -0.000101948
105 43 0.00112846 0.00164867
105 44 0.00295178 0.00338381
105 45 0.00470075 0.00507125
105 46 0.00630091 0.00668332
105 47 0.00771369 0.00819732
105 48 0.00895698 0.00959579
105 49 0.0101479 0.0108665
105 50 0.0111885 0.0120022
105 51 0.0121588 0.0130004
105 52 0.0130825 0.0138628
105 53 0.0138933 0.0145944
105 54 0.0146974 0.0152034
105 55 0.0152898 0.0157002
105 56 0.0156057 0.0160966
105 57 0.0157919 0.0164056
105 58 0.0158722 0.0166401
105 59 0.0159839 0.0168131
105 60 0.0162671 0.0169367
105 61 0.0165838 0.0170217
105 62 0.016483 0.0170776
105 63 0.0163078 0.0171119
105 64 0.0165056 0.0171302
105 65 0.0166657 0.0171359
105 66 0.0165056 0.0171302
105 67 0.0163078 0.0171119
105 68 0.016483 0.0170776
105 69 0.0165838 0.0170217
105 70 0.0162671 0.0169367
105 71 0.0159839 0.0168131
105 72 0.0158722 0.0166401
105 73 0.0157919 0.0164056
105 74 0.0156057 0.0160966
105 75 0.0152898 0.0157002
105 76 0.0146974 0.0152034
105 77 0.0138933 0.0145944
105 78 0.0130825 0.0138628
105 79 0.0121588 0.0130004
105 80 0.0111885 0.0120022
105 81 0.0101479 0.0108665
105 82 0.00895698 0.00959579
105 83 0.00771369 0.00819732
105 84 0.00630091 0.00668332
105 85 0.00470075 0.00507125
105 86 0.00295178 0.00338381
105 87 0.00112846 0.00164867
105 88 -0.000622792 -0.000101948
105 89 -0.00222186 -0.00183203
105 90 -0.00363937 -0.00350272
105 91 -0.00493299 -0.00507352
105 92 -0.00619112 -0.0065037
105 93 -0.0074427 -0.0077538
105 94 -0.00859945 -0.00878733
105 95 -0.00952581 -0.00957233
105 96 -0.0100754 -0.0100831
105 97 -0.0101044 -0.0103014
105 98 -0.00966374 -0.0102181
105 99 -0.00894309 -0.00983376
105 100 -0.00813392 -0.00915918
105 101 -0.0073958 -0.00821579
105 102 -0.00664357 -0.00703514
105 103 -0.00572439 -0.00565812
105 104 -0.00443337 -0.00413375
105 105 -0.00262467 -0.00251739
105 106 -0.000476563 -0.000868731
105 107 0.00169983 0.000750609
105 108 0.00361757 0.00227963
105 109 0.00493274 0.00366059
105 110 0.00549031 0.00484155
105 111 0.00535797 0.00577879
105 112 0.00468475 0.00643886
105 113 0.00372285 0.00680021
105 114 0.00272884 0.00685432
105 115 0.00185857 0.0066062
105 116 0.00118089 0.00607426
105 117 0.000706326 0.00528951
105 118 0.000382741 0.00429416
105 119 0.000185007 0.00313963
105 120 8.46766e-05 0.00188407
105 121 4.22186e-05 0.000589558
105 122 2.45388e-05 -0.000680963
105 123 2.12713e-05 -0.00186678
105 124 4.20308e-06 -0.00291243
105 125 -8.11312e-06 -0.0037704
105 126 -9.86461e-06 -0.00440352
105 127 -1.06094e-05 -0.00478669
105 128 1.3367e-06 -0.0049081
105 129 8.0489e-06 -0.00476963
106 0 4.23385e-06 -0.0041389
106 1 4.97036e-06 -0.00466933
106 2 4.01084e-06 -0.00497002
106 3 -1.3791e-06 -0.00501793
106 4 -2.99562e-06 -0.00480274
106 5 -1.00435e-05 -0.00432754
106 6 -2.45996e-06 -0.00360883
106 7 8.47231e-06 -0.00267576
106 8 1.52232e-05 -0.00156879
106 9 3.31585e-05 -0.000337694
106 10 5.17952e-05 0.000960812
106 11 0.000105853 0.00226588
106 12 0.000231715 0.00351547
106 13 0.000454112 0.00464934
106 14 0.000803265 0.0056119
106 15 0.00133342 0.00635486
106 16 0.00205356 0.00683944
106 17 0.0029541 0.0070381
106 18 0.00396594 0.0069357
106 19 0.00490636 0.00653007
106 20 0.00552187 0.00583197
106 21 0.0056056 0.00486441
106 22 0.00498974 0.00366147
106 23 0.00363077 0.00226661
106 24 0.00170796 0.000730676
106 25 -0.000487938 -0.000890449
106 26 -0.00264116 -0.00253823
106 27 -0.00446365 -0.00415397
106 28 -0.00579123 -0.00568113
106 29 -0.00671719 -0.00706751
106 30 -0.0074686 -0.0082671
106 31 -0.00820213 -0.00924156
106 32 -0.00898505 -0.00996138
106 33 -0.0097581 -0.0104065
106 34 -0.0102838 -0.0105664
106 35 -0.0104048 -0.0104403
106 36 -0.0100265 -0.0100362
106 37 -0.00922241 -0.00937011
106 38 -0.00817634 -0.00846517
106 39 -0.00698006 -0.00734994
106 40 -0.00578723 -0.00605721
106 41 -0.00461361 -0.00462243
106 42 -0.00334296 -0.0030823
106 43 -0.00195644 -0.00147339
106 44 -0.000367062 0.000169066
106 45 0.00135129 0.00181224
106 46 0.00306728 0.00342653
106 47 0.0047183 0.00498618
106 48 0.00614396 0.00646973
106 49 0.00738608 0.00786016
106 50 0.00849495 0.00914492
106 51 0.00948061 0.0103158
106 52 0.0104254 0.0113685
106 53 0.0113956 0.0123023
106 54 0.01236 0.0131196
106 55 0.0132704 0.0138254
106 56 0.0140151 0.0144263
106 57 0.0143968 0.0149306
106 58 0.0146819 0.0153471
106 59 0.0150352 0.0156851
106 60 0.0152406 0.0159534
106 61 0.0154061 0.0161604
106 62 0.0155374 0.0163132
106 63 0.0156458 0.016418
106 64 0.0156851 0.016479
106 65 0.0156339 0.016499
106 66 0.0156851 0.016479
106 67 0.0156458 0.016418
106 68 0.0155374 0.0163132
106 69 0.0154061 0.0161604
106 70 0.0152406 0.0159534
106 71 0.0150352 0.0156851
106 72 0.0146819 0.0153471
106 73 0.0143968 0.0149306
106 74 0.0140151 0.0144263
106 75 0.0132704 0.0138254
106 76 0.01236 0.0131196
106 77 0.0113956 0.0123023
106 78 0.0104254 0.0113685
106 79 0.00948061 0.0103158
106 80 0.00849495 0.00914492
106 81 0.00738608 0.00786016
106 82 0.00614396 0.00646973
106 83 0.0047183 0.00498618
106 84 0.00306728 0.00342653
106 85 0.00135129 0.00181224
106 86 -0.000367062 0.000169066
106 87 -0.00195644 -0.00147339
106 88 -0.00334296 -0.0030823
106 89 -0.00461361 -0.00462243
106 90 -0.00578723 -0.00605721
106 91 -0.00698006 -0.00734994
106 92 -0.00817634 -0.00846517
106 93 -0.00922241 -0.00937011
106 94 -0.0100265 -0.0100362
106 95 -0.0104048 -0.0104403
106 96 -0.0102838 -0.0105664
106 97 -0.0097581 -0.0104065
106 98 -0.00898505 -0.00996138
106 99 -0.00820213 -0.00924156
106 100 -0.0074686 -0.0082671
106 101 -0.00671719 -0.00706751
106 102 -0.00579123 -0.00568113
106 103 -0.00446365 -0.00415397
106 104 -0.00264116 -0.00253823
106 105 -0.000487938 -0.000890449
106 106 0.00170796 0.000730676
106 107 0.00363077 0.00226661
106 108 0.00498974 0.00366147
106 109 0.0056056 0.00486441
106 110 0.00552187 0.00583197
106 111 0.00490636 0.00653007
106 112 0.00396594 0.0069357
106 113 0.0029541 0.0070381
106 114 0.00205356 0.00683944
106 115 0.00133342 0.00635486
106 116 0.000803265 0.0056119
106 117 0.000454112 0.00464934
106 118 0.000231715 0.00351547
106 119 0.000105853 0.00226588
106 120 5.17952e-05 0.000960812
106 121 3.31585e-05 -0.000337694
106 122 1.52232e-05 -0.00156879
106 123 8.47231e-06 -0.00267576
106 124 -2.45996e-06 -0.00360883
106 125 -1.00435e-05 -0.00432754
106 126 -2.99562e-06 -0.00480274
106 127 -1.3791e-06 -0.00501793
106 128 4.01084e-06 -0.00497002
106 129 4.97036e-06 -0.00466933
107 0 -2.18584e-06 -0.00378801
107 1 3.23873e-07 -0.00445759
107 2 3.41279e-06 -0.00491742
107 3 3.79575e-06 -0.00513726
107 4 1.62035e-06 -0.00509864
107 5 -8.89619e-06 -0.00479594
107 6 -7.0294e-06 -0.00423678
107 7 -3.74224e-06 -0.0034417
107 8 8.28281e-06 -0.00244326
107 9 2.7733e-05 -0.00128448
107 10 3.61901e-05 -1.67347e-05
107 11 6.49295e-05 0.00130269
107 12 0.000132192 0.00261334
107 13 0.000271576 0.0038545
107 14 0.00052257 0.00496801
107 15 0.000915975 0.00590096
107 16 0.00147076 0.0066081
107 17 0.00222474 0.00705383
107 18 0.00315149 0.00721369
107 19 0.00416343 0.0070753
107 20 0.00509312 0.00663875
107 21 0.00569256 0.00591635
107 22 0.00573253 0.00493195
107 23 0.00509042 0.00371958
107 24 0.00372418 0.0023219
107 25 0.00179246 0.000788139
107 26 -0.000387448 -0.000828035
107 27 -0.00255579 -0.00247083
107 28 -0.00440906 -0.0040846
107 29 -0.0057594 -0.00561596
107 30 -0.00673022 -0.00701582
107 31 -0.00749644 -0.00824094
107 32 -0.00820967 -0.00925535
107 33 -0.0090104 -0.0100312
107 34 -0.00980134 -0.0105495
107 35 -0.0104227 -0.0107999
107 36 -0.010689 -0.010781
107 37 -0.0104926 -0.0104994
107 38 -0.0098827 -0.00996901
107 39 -0.00895254 -0.0092101
107 40 -0.00785816 -0.008248
107 41 -0.00674608 -0.00711186
107 42 -0.00565648 -0.00583333
107 43 -0.00455336 -0.00444529
107 44 -0.00335746 -0.00298066
107 45 -0.00200847 -0.00147132
107 46 -0.000458111 5.28083e-05
107 47 0.00117066 0.00156447
107 48 0.00275103 0.00303965
107 49 0.00422241 0.00445791
107 50 0.00547557 0.00580258
107 51 0.0066157 0.00706076
107 52 0.00759876 0.00822319
107 53 0.00846741 0.00928398
107 54 0.00941829 0.0102403
107 55 0.0103186 0.0110918
107 56 0.0111518 0.0118406
107 57 0.0118857 0.01249
107 58 0.0123451 0.0130447
107 59 0.0127382 0.0135103
107 60 0.0132742 0.0138922
107 61 0.0136902 0.0141959
107 62 0.0137354 0.0144265
107 63 0.013776 0.014588
107 64 0.0139195 0.0146836
107 65 0.0139458 0.0147152
107 66 0.0139195 0.0146836
107 67 0.013776 0.014588
107 68 0.0137354 0.0144265
107 69 0.0136902 0.0141959
107 70 0.0132742 0.0138922
107 71 0.0127382 0.0135103
107 72 0.0123451 0.0130447
107 73 0.0118857 0.01249
107 74 0.0111518 0.0118406
107 75 0.0103186 0.0110918
107 76 0.00941829 0.0102403
107 77 0.00846741 0.00928398
107 78 0.00759876 0.00822319
107 79 0.0066157 0.00706076
107 80 0.00547557 0.00580258
107 81 0.00422241 0.00445791
107 82 0.00275103 0.00303965
107 83 0.00117066 0.00156447
107 84 -0.000458111 5.28083e-05
107 85 -0.00200847 -0.00147132
107 86 -0.00335746 -0.00298066
107 87 -0.00455336 -0.00444529
107 88 -0.00565648 -0.00583333
107 89 -0.00674608 -0.00711186
107 90 -0.00785816 -0.008248
107 91 -0.00895254 -0.0092101
107 92 -0.0098827 -0.00996901
107 93 -0.0104926 -0.0104994
107 94 -0.010689 -0.010781
107 95 -0.0104227 -0.0107999
107 96 -0.00980134 -0.0105495
107 97 -0.0090104 -0.0100312
107 98 -0.00820967 -0.00925535
107 99 -0.00749644 -0.00824094
107 100 -0.00673022 -0.00701582
107 101 -0.0057594 -0.00561596
107 102 -0.00440906 -0.0040846
107 103 -0.00255579 -0.00247083
107 104 -0.000387448 -0.000828035
107 105 0.00179246 0.000788139
107 106 0.00372418 0.0023219
107 107 0.00509042 0.00371958
107 108 0.00573253 0.00493195
107 109 0.00569256 0.00591635
107 110 0.00509312 0.00663875
107 111 0.00416343 0.0070753
107 112 0.00315149 0.00721369
107 113 0.00222474 0.00705383
107 114 0.00147076 0.0066081
107 115 0.000915975 0.00590096
107 116 0.00052257 0.00496801
107 117 0.000271576 0.0038545
107 118 0.000132192 0.00261334
107 119 6.49295e-05 0.00130269
107 120 3.61901e-05 -1.67347e-05
107 121 2.7733e-05 -0.00128448
107 122 8.28281e-06 -0.00244326
107 123 -3.74224e-06 -0.0034417
107 124 -7.0294e-06 -0.00423678
107 125 -8.89619e-06 -0.00479594
107 126 1.62035e-06 -0.00509864
107 127 3.79575e-06 -0.00513726
107 128 3.41279e-06 -0.00491742
107 129 3.23873e-07 -0.00445759
108 0 -6.09994e-06 -0.00333613
108 1 -3.41969e-06 -0.00413254
108 2 1.47885e-06 -0.00474404
108 3 6.4454e-06 -0.00513394
108 4 7.50941e-06 -0.00527612
108 5 4.95291e-07 -0.00515643
108 6 -2.12994e-06 -0.00477357
108 7 -9.09854e-06 -0.00413911
108 8 -1.0929e-06 -0.00327707
108 9 1.25292e-05 -0.00222275
108 10 2.16647e-05 -0.00102102
108 11 4.54856e-05 0.00027578
108 12 7.80789e-05 0.00161033
108 13 0.00015505 0.00292306
108 14 0.000316409 0.00415488
108 15 0.00058763 0.00524988
108 16 0.000996051 0.00615784
108 17 0.00159124 0.0068364
108 18 0.00237069 0.00725284
108 19 0.00330978 0.00738536
108 20 0.00432997 0.00722383
108 21 0.00524854 0.00677
108 22 0.00582493 0.00603717
108 23 0.00587018 0.00504937
108 24 0.00523681 0.00384008
108 25 0.0038961 0.0024506
108 26 0.00200859 0.000928191
108 27 -0.000172609 -0.00067604
108 28 -0.00234858 -0.00230922
108 29 -0.004241 -0.00391884
108 30 -0.0056746 -0.00545468
108 31 -0.00668361 -0.00687059
108 32 -0.00745879 -0.008126
108 33 -0.0081698 -0.00918702
108 34 -0.00892707 -0.0100273
108 35 -0.00974885 -0.0106286
108 36 -0.0104521 -0.0109806
108 37 -0.0108988 -0.0110811
108 38 -0.0109424 -0.0109352
108 39 -0.0105208 -0.0105545
108 40 -0.0097727 -0.0099567
108 41 -0.00878706 -0.00916382
108 42 -0.00773396 -0.00820157
108 43 -0.00674763 -0.00709802
108 44 -0.0057683 -0.00588246
108 45 -0.00479715 -0.00458441
108 46 -0.00368269 -0.00323266
108 47 -0.00235321 -0.00185447
108 48 -0.000922132 -0.000474941
108 49 0.000588482 0.000883462
108 50 0.00200909 0.00220125
108 51 0.00326101 0.00346204
108 52 0.00437232 0.00465263
108 53 0.00534486 0.00576284
108 54 0.00621634 0.00678533
108 55 0.00706832 0.00771533
108 56 0.0079153 0.00855026
108 57 0.00859221 0.00928941
108 58 0.00917138 0.00993344
108 59 0.009733 0.0104841
108 60 0.0101996 0.0109437
108 61 0.0107447 0.011315
108 62 0.011227 0.0116005
108 63 0.0114635 0.0118025
108 64 0.0115075 0.011923
108 65 0.0114788 0.011963
108 66 0.0115075 0.011923
108 67 0.0114635 0.0118025
108 68 0.011227 0.0116005
108 69 0.0107447 0.011315
108 70 0.0101996 0.0109437
108 71 0.009733 0.0104841
108 72 0.00917138 0.00993344
108 73 0.00859221 0.00928941
108 74 0.0079153 0.00855026
108 75 0.00706832 0.00771533
108 76 0.00621634 0.00678533
108 77 0.00534486 0.00576284
108 78 0.00437232 0.00465263
108 79 0.00326101 0.00346204
108 80 0.00200909 0.00220125
108 81 0.000588482 0.000883462
108 82 -0.000922132 -0.000474941
108 83 -0.00235321 -0.00185447
108 84 -0.00368269 -0.00323266
108 85 -0.00479715 -0.00458441
108 86 -0.0057683 -0.00588246
108 87 -0.00674763 -0.00709802
108 88 -0.00773396 -0.00820157
108 89 -0.00878706 -0.00916382
108 90 -0.0097727 -0.0099567
108 91 -0.0105208 -0.0105545
108 92 -0.0109424 -0.0109352
108 93 -0.0108988 -0.0110811
108 94 -0.0104521 -0.0109806
108 95 -0.00974885 -0.0106286
108 96 -0.00892707 -0.0100273
108 97 -0.0081698 -0.00918702
108 98 -0.00745879 -0.008126
108 99 -0.00668361 -0.00687059
108 100 -0.0056746 -0.00545468
108 101 -0.004241 -0.00391884
108 102 -0.00234858 -0.00230922
108 103 -0.000172609 -0.00067604
108 104 0.00200859 0.000928191
108 105 0.0038961 0.0024506
108 106 0.00523681 0.00384008
108 107 0.00587018 0.00504937
108 108 0.00582493 0.00603717
108 109 0.00524854 0.00677
108 110 0.00432997 0.00722383
108 111 0.00330978 0.00738536
108 112 0.00237069 0.00725284
108 113 0.00159124 0.0068364
108 114 0.000996051 0.00615784
108 115 0.00058763 0.00524988
108 116 0.000316409 0.00415488
