63 13 -0.00220718 -0.00223913
63 14 -0.00188298 -0.00199807
63 15 -0.00142269 -0.00153961
63 16 -0.000923678 -0.000886641
63 17 -0.000216273 -8.22462e-05
63 18 0.000699765 0.000812353
63 19 0.00158925 0.00172159
63 20 0.00236147 0.00256092
63 21 0.00297015 0.00324351
63 22 0.00347392 0.00368765
63 23 0.00364298 0.00382448
63 24 0.00342176 0.00360538
63 25 0.00284191 0.00300828
63 26 0.00200484 0.00204244
63 27 0.000842272 0.000751194
63 28 -0.000647959 -0.000787983
63 29 -0.00224342 -0.00246596
63 30 -0.00385018 -0.0041473
63 31 -0.00529305 -0.00567817
63 32 -0.00648379 -0.00689652
63 33 -0.00718877 -0.00764382
63 34 -0.00734095 -0.00777794
63 35 -0.00683114 -0.00718593
63 36 -0.0055929 -0.0057963
63 37 -0.00354184 -0.00358948
63 38 -0.000637104 -0.000606018
63 39 0.00278749 0.0030483
63 40 0.00667156 0.00720086
63 41 0.0107742 0.0116142
63 42 0.0150034 0.015992
63 43 0.0188822 0.0199873
63 44 0.0219813 0.0232151
63 45 0.0239793 0.0252648
63 46 0.0244487 0.0257145
63 47 0.0230552 0.0241458
63 48 0.0191318 0.0201582
63 49 0.0125304 0.0133871
63 50 0.00282103 0.00353307
63 51 -0.00998978 -0.00958053
63 52 -0.0257901 -0.0258862
63 53 -0.0439807 -0.0448391
63 54 -0.0626904 -0.0650481
63 55 -0.0799592 -0.083909
63 56 -0.0932791 -0.097712
63 57 -0.0985841 -0.102832
63 58 -0.0932791 -0.097712
63 59 -0.0799592 -0.083909
63 60 -0.0626904 -0.0650481
63 61 -0.0439807 -0.0448391
63 62 -0.0257901 -0.0258862
63 63 -0.00998978 -0.00958053
63 64 0.00282103 0.00353307
63 65 0.0125304 0.0133871
63 66 0.0191318 0.0201582
63 67 0.0230552 0.0241458
63 68 0.0244487 0.0257145
63 69 0.0239793 0.0252648
63 70 0.0219813 0.0232151
63 71 0.0188822 0.0199873
63 72 0.0150034 0.015992
63 73 0.0107742 0.0116142
63 74 0.00667156 0.00720086
63 75 0.00278749 0.0030483
63 76 -0.000637104 -0.000606018
63 77 -0.00354184 -0.00358948
63 78 -0.0055929 -0.0057963
63 79 -0.00683114 -0.00718593
63 80 -0.00734095 -0.00777794
63 81 -0.00718877 -0.00764382
63 82 -0.00648379 -0.00689652
63 83 -0.00529305 -0.00567817
63 84 -0.00385018 -0.0041473
63 85 -0.00224342 -0.00246596
63 86 -0.000647959 -0.000787983
63 87 0.000842272 0.000751194
63 88 0.00200484 0.00204244
63 89 0.00284191 0.00300828
63 90 0.00342176 0.00360538
63 91 0.00364298 0.00382448
63 92 0.00347392 0.00368765
63 93 0.00297015 0.00324351
63 94 0.00236147 0.00256092
63 95 0.00158925 0.00172159
63 96 0.000699765 0.000812353
63 97 -0.000216273 -8.22462e-05
63 98 -0.000923678 -0.000886641
63 99 -0.00142269 -0.00153961
63 100 -0.00188298 -0.00199807
63 101 -0.00220718 -0.00223913
63 102 -0.00220508 -0.00226032
63 103 -0.0018672 -0.00207814
63 104 -0.00148846 -0.00172518
63 105 -0.00115923 -0.0012461
63 106 -0.000730147 -0.000692978
63 107 -6.63712e-05 -0.000120271
63 108 0.000633774 0.000419949
63 109 0.00108755 0.000882293
63 110 0.00116013 0.00123146
63 111 0.000965844 0.00144458
63 112 0.000680536 0.00151227
63 113 0.000456309 0.00143861
63 114 0.000347245 0.00123981
64 0 0.00026116 0.00141203
64 1 0.000456537 0.00165848
64 2 0.000774618 0.00176251
64 3 0.00116448 0.00170386
64 4 0.00138565 0.00147607
64 5 0.00132002 0.00108811
64 6 0.000795856 0.000564637
64 7 7.4159e-06 -5.51253e-05
64 8 -0.000790101 -0.000719904
64 9 -0.00133167 -0.00137017
64 10 -0.00170135 -0.00194297
64 11 -0.00212002 -0.0023774
64 12 -0.00248283 -0.00262032
64 13 -0.00259892 -0.00263186
64 14 -0.0022761 -0.00239011
64 15 -0.00176277 -0.0018946
64 16 -0.00113082 -0.00116828
64 17 -0.000347134 -0.000257405
64 18 0.000642837 0.000770439
64 19 0.00169092 0.00183044
64 20 0.00262363 0.0028265
64 21 0.00339341 0.00365858
64 22 0.00395459 0.00423121
64 23 0.0042559 0.00446215
64 24 0.00407852 0.00429096
64 25 0.00348499 0.00368636
64 26 0.00251173 0.00265199
64 27 0.00125492 0.0012298
64 28 -0.000366857 -0.000499292
64 29 -0.00219775 -0.00241784
64 30 -0.00402986 -0.00437736
64 31 -0.00576791 -0.00620684
64 32 -0.00722739 -0.00772374
64 33 -0.00828594 -0.00874696
64 34 -0.0085991 -0.00911097
64 35 -0.00816955 -0.00868011
64 36 -0.00694741 -0.00736223
64 37 -0.00497915 -0.00512053
64 38 -0.00207043 -0.00198275
64 39 0.00170943 0.00195306
64 40 0.00606987 0.00651668
64 41 0.0107613 0.0114682
64 42 0.0154826 0.016505
64 43 0.0200643 0.0212723
64 44 0.0239507 0.0253778
64 45 0.0268658 0.0284094
64 46 0.0284137 0.0299547
64 47 0.0281294 0.0296233
64 48 0.0256995 0.0270724
64 49 0.0207651 0.0220373
64 50 0.0133106 0.0143739
64 51 0.0032649 0.00412191
64 52 -0.00889799 -0.008399
64 53 -0.0222539 -0.0224565
64 54 -0.035738 -0.0367677
64 55 -0.0470107 -0.0494662
64 56 -0.0549364 -0.0583579
64 57 -0.0581605 -0.0615713
64 58 -0.0549364 -0.0583579
64 59 -0.0470107 -0.0494662
64 60 -0.035738 -0.0367677
64 61 -0.0222539 -0.0224565
64 62 -0.00889799 -0.008399
64 63 0.0032649 0.00412191
64 64 0.0133106 0.0143739
64 65 0.0207651 0.0220373
64 66 0.0256995 0.0270724
64 67 0.0281294 0.0296233
64 68 0.0284137 0.0299547
64 69 0.0268658 0.0284094
64 70 0.0239507 0.0253778
64 71 0.0200643 0.0212723
64 72 0.0154826 0.016505
64 73 0.0107613 0.0114682
64 74 0.00606987 0.00651668
64 75 0.00170943 0.00195306
64 76 -0.00207043 -0.00198275
64 77 -0.00497915 -0.00512053
64 78 -0.00694741 -0.00736223
64 79 -0.00816955 -0.00868011
64 80 -0.0085991 -0.00911097
64 81 -0.00828594 -0.00874696
64 82 -0.00722739 -0.00772374
64 83 -0.00576791 -0.00620684
64 84 -0.00402986 -0.00437736
64 85 -0.00219775 -0.00241784
64 86 -0.000366857 -0.000499292
64 87 0.00125492 0.0012298
64 88 0.00251173 0.00265199
64 89 0.00348499 0.00368636
64 90 0.00407852 0.00429096
64 91 0.0042559 0.00446215
64 92 0.00395459 0.00423121
64 93 0.00339341 0.00365858
64 94 0.00262363 0.0028265
64 95 0.00169092 0.00183044
64 96 0.000642837 0.000770439
64 97 -0.000347134 -0.000257405
64 98 -0.00113082 -0.00116828
64 99 -0.00176277 -0.0018946
64 100 -0.0022761 -0.00239011
64 101 -0.00259892 -0.00263186
64 102 -0.00248283 -0.00262032
64 103 -0.00212002 -0.0023774
64 104 -0.00170135 -0.00194297
64 105 -0.00133167 -0.00137017
64 106 -0.000790101 -0.000719904
64 107 7.4159e-06 -5.51253e-05
64 108 0.000795856 0.000564637
64 109 0.00132002 0.00108811
64 110 0.00138565 0.00147607
64 111 0.00116448 0.00170386
64 112 0.000774618 0.00176251
64 113 0.000456537 0.00165848
64 114 0.00026116 0.00141203
65 0 0.00026641 0.0015664
65 1 0.000454643 0.00186649
65 2 0.000805799 0.00200868
65 3 0.00122938 0.00196812
65 4 0.00157268 0.00173526
65 5 0.00156492 0.00131781
65 6 0.00108297 0.000741288
65 7 0.000188199 4.79219e-05
65 8 -0.000756743 -0.000705947
65 9 -0.00146552 -0.00145398
65 10 -0.00192067 -0.00212512
65 11 -0.00235256 -0.00264968
65 12 -0.00276225 -0.00296581
65 13 -0.00295443 -0.00302564
65 14 -0.00271566 -0.00280081
65 15 -0.00215532 -0.00228659
65 16 -0.0014559 -0.00150432
65 17 -0.000559856 -0.0005017
65 18 0.000505907 0.000649095
65 19 0.00173174 0.00185565
65 20 0.00282483 0.00301159
65 21 0.00372948 0.00400464
65 22 0.00440003 0.00472578
65 23 0.00482327 0.00507904
65 24 0.00478846 0.00499097
65 25 0.00419214 0.00441914
65 26 0.0031968 0.00335884
65 27 0.00181136 0.00184728
65 28 6.54627e-05 -3.50598e-05
65 29 -0.00201443 -0.00216658
65 30 -0.00408589 -0.00438998
65 31 -0.0060543 -0.006521
65 32 -0.00779782 -0.00836
65 33 -0.00916373 -0.00970576
65 34 -0.00984349 -0.0103707
65 35 -0.00961985 -0.0101961
65 36 -0.00854916 -0.00906744
65 37 -0.00657577 -0.00692688
65 38 -0.00368845 -0.00378371
65 39 0.000162615 0.000279223
65 40 0.00472605 0.00510336
65 41 0.00972402 0.0104571
65 42 0.0149902 0.0160432
65 43 0.0201592 0.0215113
65 44 0.0249495 0.0264742
65 45 0.0288013 0.0305284
65 46 0.0314424 0.0332781
65 47 0.0325161 0.0343616
65 48 0.0317187 0.033482
65 49 0.0288936 0.0304419
65 50 0.0237416 0.0251855
65 51 0.0166914 0.0178494
65 52 0.00792421 0.0088233
65 53 -0.00162123 -0.00119249
65 54 -0.010731 -0.0111611
65 55 -0.018644 -0.019774
65 56 -0.0240486 -0.0256645
65 57 -0.0259396 -0.0277642
65 58 -0.0240486 -0.0256645
65 59 -0.018644 -0.019774
65 60 -0.010731 -0.0111611
65 61 -0.00162123 -0.00119249
65 62 0.00792421 0.0088233
65 63 0.0166914 0.0178494
65 64 0.0237416 0.0251855
65 65 0.0288936 0.0304419
65 66 0.0317187 0.033482
65 67 0.0325161 0.0343616
65 68 0.0314424 0.0332781
65 69 0.0288013 0.0305284
65 70 0.0249495 0.0264742
65 71 0.0201592 0.0215113
65 72 0.0149902 0.0160432
65 73 0.00972402 0.0104571
65 74 0.00472605 0.00510336
65 75 0.000162615 0.000279223
65 76 -0.00368845 -0.00378371
65 77 -0.00657577 -0.00692688
65 78 -0.00854916 -0.00906744
65 79 -0.00961985 -0.0101961
65 80 -0.00984349 -0.0103707
65 81 -0.00916373 -0.00970576
65 82 -0.00779782 -0.00836
65 83 -0.0060543 -0.006521
65 84 -0.00408589 -0.00438998
65 85 -0.00201443 -0.00216658
65 86 6.54627e-05 -3.50598e-05
65 87 0.00181136 0.00184728
65 88 0.0031968 0.00335884
65 89 0.00419214 0.00441914
65 90 0.00478846 0.00499097
65 91 0.00482327 0.00507904
65 92 0.00440003 0.00472578
65 93 0.00372948 0.00400464
65 94 0.00282483 0.00301159
65 95 0.00173174 0.00185565
65 96 0.000505907 0.000649095
65 97 -0.000559856 -0.0005017
65 98 -0.0014559 -0.00150432
65 99 -0.00215532 -0.00228659
65 100 -0.00271566 -0.00280081
65 101 -0.00295443 -0.00302564
65 102 -0.00276225 -0.00296581
65 103 -0.00235256 -0.00264968
65 104 -0.00192067 -0.00212512
65 105 -0.00146552 -0.00145398
65 106 -0.000756743 -0.000705947
65 107 0.000188199 4.79219e-05
65 108 0.00108297 0.000741288
65 109 0.00156492 0.00131781
65 110 0.00157268 0.00173526
65 111 0.00122938 0.00196812
65 112 0.000805799 0.00200868
65 113 0.000454643 0.00186649
65 114 0.00026641 0.0015664
66 0 0.000362342 0.00169914
66 1 0.000506663 0.00205916
66 2 0.000840411 0.00224798
66 3 0.00127431 0.00223559
66 4 0.00171139 0.00200855
66 5 0.00177376 0.00157241
66 6 0.00133385 0.000952486
66 7 0.000393556 0.000193001
66 8 -0.000669634 -0.000645607
66 9 -0.00152614 -0.00149097
66 10 -0.00212556 -0.00226446
66 11 -0.00258198 -0.00288781
66 12 -0.00305624 -0.00329018
66 13 -0.00330744 -0.00341514
66 14 -0.00316222 -0.00322681
66 15 -0.00260009 -0.00271472
66 16 -0.00183525 -0.00189688
66 17 -0.000895167 -0.000820511
66 18 0.000276627 0.00043963
66 19 0.00163243 0.0017854
66 20 0.00294491 0.00310181
66 21 0.00398066 0.00426544
66 22 0.00480237 0.00515436
66 23 0.00536185 0.00565867
66 24 0.0054905 0.00569095
66 25 0.00498164 0.00519577
66 26 0.0039717 0.00415735
66 27 0.00256905 0.00260479
66 28 0.000704031 0.00061401
66 29 -0.00152572 -0.00169368
66 30 -0.00391874 -0.00415676
66 31 -0.00615491 -0.00658218
66 32 -0.00817081 -0.00875721
66 33 -0.00980963 -0.0104637
66 34 -0.0108719 -0.0114939
66 35 -0.0110982 -0.0116669
66 36 -0.0102764 -0.0108446
66 37 -0.00847508 -0.00894541
66 38 -0.00562304 -0.0059555
66 39 -0.00188492 -0.00193609
66 40 0.00273777 0.00297396
66 41 0.00794663 0.00856059
66 42 0.0135245 0.0145423
66 43 0.0192083 0.0205829
66 44 0.0246536 0.0263096
66 45 0.0295092 0.0313348
66 46 0.0332558 0.0352816
66 47 0.0357788 0.0378127
66 48 0.0366978 0.0386619
66 49 0.0358528 0.0376672
66 50 0.0332183 0.0348074
66 51 0.0287747 0.0302372
66 52 0.0230315 0.02432
66 53 0.0164285 0.0176428
66 54 0.0100234 0.0109972
66 55 0.00522609 0.0052996
66 56 0.00191333 0.00143814
66 57 0.000500388 6.97524e-05
66 58 0.00191333 0.00143814
66 59 0.00522609 0.0052996
66 60 0.0100234 0.0109972
66 61 0.0164285 0.0176428
66 62 0.0230315 0.02432
66 63 0.0287747 0.0302372
66 64 0.0332183 0.0348074
66 65 0.0358528 0.0376672
66 66 0.0366978 0.0386619
66 67 0.0357788 0.0378127
66 68 0.0332558 0.0352816
66 69 0.0295092 0.0313348
66 70 0.0246536 0.0263096
66 71 0.0192083 0.0205829
66 72 0.0135245 0.0145423
66 73 0.00794663 0.00856059
66 74 0.00273777 0.00297396
66 75 -0.00188492 -0.00193609
66 76 -0.00562304 -0.0059555
66 77 -0.00847508 -0.00894541
66 78 -0.0102764 -0.0108446
66 79 -0.0110982 -0.0116669
66 80 -0.0108719 -0.0114939
66 81 -0.00980963 -0.0104637
66 82 -0.00817081 -0.00875721
66 83 -0.00615491 -0.00658218
66 84 -0.00391874 -0.00415676
66 85 -0.00152572 -0.00169368
66 86 0.000704031 0.00061401
66 87 0.00256905 0.00260479
66 88 0.0039717 0.00415735
66 89 0.00498164 0.00519577
66 90 0.0054905 0.00569095
66 91 0.00536185 0.00565867
66 92 0.00480237 0.00515436
66 93 0.00398066 0.00426544
66 94 0.00294491 0.00310181
66 95 0.00163243 0.0017854
66 96 0.000276627 0.00043963
66 97 -0.000895167 -0.000820511
66 98 -0.00183525 -0.00189688
66 99 -0.00260009 -0.00271472
66 100 -0.00316222 -0.00322681
66 101 -0.00330744 -0.00341514
66 102 -0.00305624 -0.00329018
66 103 -0.00258198 -0.00288781
66 104 -0.00212556 -0.00226446
66 105 -0.00152614 -0.00149097
66 106 -0.000669634 -0.000645607
66 107 0.000393556 0.000193001
66 108 0.00133385 0.000952486
66 109 0.00177376 0.00157241
66 110 0.00171139 0.00200855
66 111 0.00127431 0.00223559
66 112 0.000840411 0.00224798
66 113 0.000506663 0.00205916
66 114 0.000362342 0.00169914
67 0 0.000317682 0.00180608
67 1 0.000488799 0.00223242
67 2 0.000836394 0.00247681
67 3 0.00134128 0.00250351
67 4 0.00182351 0.0022944
67 5 0.00199881 0.00185184
67 6 0.00160776 0.00119986
67 7 0.000674711 0.000383495
67 8 -0.00049126 -0.000533823
67 9 -0.00152203 -0.00147464
67 10 -0.00223163 -0.00235342
67 11 -0.00275659 -0.00308364
67 12 -0.00327073 -0.00358542
67 13 -0.00364607 -0.00379315
67 14 -0.00359017 -0.00366243
67 15 -0.00306397 -0.00317561
67 16 -0.00223164 -0.00234556
67 17 -0.00126938 -0.0012169
67 18 -6.40677e-05 0.000135197
67 19 0.00139037 0.00160901
67 20 0.00289022 0.00308283
67 21 0.00416537 0.00442362
67 22 0.00510992 0.00549742
67 23 0.00583222 0.00618057
67 24 0.0061191 0.00637098
67 25 0.00580032 0.00599862
67 26 0.00481725 0.00503418
67 27 0.00340658 0.00349519
67 28 0.00154164 0.00144899
67 29 -0.000765654 -0.00098804
67 30 -0.0033529 -0.00365506
67 31 -0.00598362 -0.00635513
67 32 -0.00832245 -0.00886691
67 33 -0.010309 -0.0109592
67 34 -0.0117131 -0.0124069
67 35 -0.0123807 -0.0130087
67 36 -0.011987 -0.0126027
67 37 -0.0105364 -0.0110819
67 38 -0.00804176 -0.00840619
67 39 -0.00447579 -0.00460997
67 40 0.000100548 0.000194095
67 41 0.0055342 0.00581712
67 42 0.0113268 0.0120014
67 43 0.0172671 0.0184335
67 44 0.0231611 0.0247616
67 45 0.0286615 0.0306185
67 46 0.0335182 0.0356471
67 47 0.0372752 0.0395289
67 48 0.0397635 0.0420142
67 49 0.0407738 0.042952
67 50 0.0402931 0.042319
67 51 0.0385027 0.040243
67 52 0.0352832 0.0370171
67 53 0.0313665 0.0330953
67 54 0.0273642 0.0290597
67 55 0.0240813 0.0255504
67 56 0.0225966 0.02316
67 57 0.0223776 0.0223118
67 58 0.0225966 0.02316
67 59 0.0240813 0.0255504
67 60 0.0273642 0.0290597
67 61 0.0313665 0.0330953
67 62 0.0352832 0.0370171
67 63 0.0385027 0.040243
67 64 0.0402931 0.042319
67 65 0.0407738 0.042952
67 66 0.0397635 0.0420142
67 67 0.0372752 0.0395289
67 68 0.0335182 0.0356471
67 69 0.0286615 0.0306185
67 70 0.0231611 0.0247616
67 71 0.0172671 0.0184335
67 72 0.0113268 0.0120014
67 73 0.0055342 0.00581712
67 74 0.000100548 0.000194095
67 75 -0.00447579 -0.00460997
67 76 -0.00804176 -0.00840619
67 77 -0.0105364 -0.0110819
67 78 -0.011987 -0.0126027
67 79 -0.0123807 -0.0130087
67 80 -0.0117131 -0.0124069
67 81 -0.010309 -0.0109592
67 82 -0.00832245 -0.00886691
67 83 -0.00598362 -0.00635513
67 84 -0.0033529 -0.00365506
67 85 -0.000765654 -0.00098804
67 86 0.00154164 0.00144899
67 87 0.00340658 0.00349519
67 88 0.00481725 0.00503418
67 89 0.00580032 0.00599862
67 90 0.0061191 0.00637098
67 91 0.00583222 0.00618057
67 92 0.00510992 0.00549742
67 93 0.00416537 0.00442362
67 94 0.00289022 0.00308283
67 95 0.00139037 0.00160901
67 96 -6.40677e-05 0.000135197
67 97 -0.00126938 -0.0012169
67 98 -0.00223164 -0.00234556
67 99 -0.00306397 -0.00317561
67 100 -0.00359017 -0.00366243
67 101 -0.00364607 -0.00379315
67 102 -0.00327073 -0.00358542
67 103 -0.00275659 -0.00308364
67 104 -0.00223163 -0.00235342
67 105 -0.00152203 -0.00147464
67 106 -0.00049126 -0.000533823
67 107 0.000674711 0.000383495
67 108 0.00160776 0.00119986
67 109 0.00199881 0.00185184
67 110 0.00182351 0.0022944
67 111 0.00134128 0.00250351
67 112 0.000836394 0.00247681
67 113 0.000488799 0.00223242
67 114 0.000317682 0.00180608
68 0 0.000229275 0.00188276
68 1 0.000439101 0.00238164
68 2 0.000826134 0.00269077
68 3 0.00138552 0.00276813
68 4 0.00193153 0.00259011
68 5 0.00222371 0.00215487
68 6 0.00193744 0.00148391
68 7 0.00102181 0.000621827
68 8 -0.00023789 -0.000366198
68 9 -0.00146233 -0.00139872
68 10 -0.0022839 -0.00238416
68 11 -0.00289455 -0.00322823
68 12 -0.00345155 -0.00384206
68 13 -0.00393728 -0.00415046
68 14 -0.00403392 -0.00409956
68 15 -0.00356042 -0.00366313
68 16 -0.00271683 -0.002847
68 17 -0.00167371 -0.00169109
68 18 -0.000471725 -0.000268589
68 19 0.0010307 0.00131758
68 20 0.00266385 0.00294117
68 21 0.00418792 0.00446138
68 22 0.00533381 0.00573351
68 23 0.00616997 0.00662068
68 24 0.00666498 0.00700589
68 25 0.00656995 0.00680324
68 26 0.00576972 0.00596766
68 27 0.00434643 0.00450203
68 28 0.00249578 0.00246113
68 29 0.000182897 -4.82072e-05
68 30 -0.00249599 -0.00287086
68 31 -0.00537587 -0.00581115
68 32 -0.00811563 -0.00864418
68 33 -0.0104473 -0.0111301
68 34 -0.0122977 -0.0130305
68 35 -0.0134072 -0.0141255
68 36 -0.013566 -0.0142312
68 37 -0.0125773 -0.0132148
68 38 -0.0104735 -0.0110076
68 39 -0.00732415 -0.00761408
68 40 -0.00304657 -0.00311575
68 41 0.00214576 0.00232956
68 42 0.00805392 0.00849445
68 43 0.0142358 0.0150941
68 44 0.0205061 0.0218035
68 45 0.0265198 0.0282789
68 46 0.0320127 0.034183
68 47 0.0368441 0.0392118
68 48 0.0405834 0.0431219
68 49 0.0432355 0.0457574
68 50 0.0446873 0.0470716
68 51 0.0449634 0.0471433
68 52 0.0442313 0.0461807
68 53 0.0424579 0.04451
68 54 0.0404062 0.0425423
68 55 0.0389672 0.0407188
68 56 0.0378863 0.0394375
68 57 0.0373503 0.0389769
68 58 0.0378863 0.0394375
68 59 0.0389672 0.0407188
68 60 0.0404062 0.0425423
68 61 0.0424579 0.04451
68 62 0.0442313 0.0461807
68 63 0.0449634 0.0471433
68 64 0.0446873 0.0470716
68 65 0.0432355 0.0457574
68 66 0.0405834 0.0431219
68 67 0.0368441 0.0392118
68 68 0.0320127 0.034183
68 69 0.0265198 0.0282789
68 70 0.0205061 0.0218035
68 71 0.0142358 0.0150941
68 72 0.00805392 0.00849445
68 73 0.00214576 0.00232956
68 74 -0.00304657 -0.00311575
68 75 -0.00732415 -0.00761408
68 76 -0.0104735 -0.0110076
68 77 -0.0125773 -0.0132148
68 78 -0.013566 -0.0142312
68 79 -0.0134072 -0.0141255
68 80 -0.0122977 -0.0130305
68 81 -0.0104473 -0.0111301
68 82 -0.00811563 -0.00864418
68 83 -0.00537587 -0.00581115
68 84 -0.00249599 -0.00287086
68 85 0.000182897 -4.82072e-05
68 86 0.00249578 0.00246113
68 87 0.00434643 0.00450203
68 88 0.00576972 0.00596766
68 89 0.00656995 0.00680324
68 90 0.00666498 0.00700589
68 91 0.00616997 0.00662068
68 92 0.00533381 0.00573351
68 93 0.00418792 0.00446138
68 94 0.00266385 0.00294117
68 95 0.0010307 0.00131758
68 96 -0.000471725 -0.000268589
68 97 -0.00167371 -0.00169109
68 98 -0.00271683 -0.002847
68 99 -0.00356042 -0.00366313
68 100 -0.00403392 -0.00409956
68 101 -0.00393728 -0.00415046
68 102 -0.00345155 -0.00384206
68 103 -0.00289455 -0.00322823
68 104 -0.0022839 -0.00238416
68 105 -0.00146233 -0.00139872
68 106 -0.00023789 -0.000366198
68 107 0.00102181 0.000621827
68 108 0.00193744 0.00148391
68 109 0.00222371 0.00215487
68 110 0.00193153 0.00259011
68 111 0.00138552 0.00276813
68 112 0.000826134 0.00269077
68 113 0.000439101 0.00238164
68 114 0.000229275 0.00188276
69 0 0.000254229 0.00192446
69 1 0.000442724 0.00250166
69 2 0.000828481 0.00288463
69 3 0.00134953 0.00302462
69 4 0.00195717 0.00289175
69 5 0.00234942 0.00247888
69 6 0.00222586 0.00180379
69 7 0.00139516 0.000909215
69 8 5.22196e-05 -0.000139265
69 9 -0.00132934 -0.00125749
69 10 -0.00233035 -0.00234887
69 11 -0.00300155 -0.00331204
69 12 -0.00359645 -0.00404941
69 13 -0.00415417 -0.00447597
69 14 -0.00442462 -0.00452758
69 15 -0.00408307 -0.00416811
69 16 -0.00324653 -0.00339458
69 17 -0.00213697 -0.00223994
69 18 -0.000874722 -0.000772978
69 19 0.000603073 0.000904771
69 20 0.00233965 0.00266502
69 21 0.00405467 0.00436139
69 22 0.00544837 0.00584013
69 23 0.0064288 0.0069522
69 24 0.00709531 0.00756581
69 25 0.0072765 0.0075785
69 26 0.00670874 0.00692769
69 27 0.00543636 0.00559884
69 28 0.00357042 0.00363051
69 29 0.00127918 0.00111556
69 30 -0.00145633 -0.00180161
69 31 -0.00444778 -0.00493192
69 32 -0.00746549 -0.00805223
69 33 -0.0101865 -0.0109191
69 34 -0.0124394 -0.0132851
69 35 -0.0141152 -0.0149156
69 36 -0.0148746 -0.0156068
69 37 -0.0145533 -0.0152012
69 38 -0.0129444 -0.0136012
69 39 -0.0102581 -0.0107792
69 40 -0.00654387 -0.00678273
69 41 -0.0018474 -0.00173442
69 42 0.00374981 0.0041733
69 43 0.0100233 0.0106891
69 44 0.016467 0.0175186
69 45 0.0228553 0.0243445
69 46 0.028926 0.0308497
69 47 0.0344505 0.0367422
69 48 0.0393107 0.0417797
69 49 0.043189 0.0457927
69 50 0.0461734 0.0487019
69 51 0.0481846 0.0505296
69 52 0.049152 0.0513997
69 53 0.0493623 0.0515253
69 54 0.0486171 0.0511803
69 55 0.0477934 0.0506586
69 56 0.0481038 0.050223
69 57 0.0486039 0.050056
69 58 0.0481038 0.050223
69 59 0.0477934 0.0506586
69 60 0.0486171 0.0511803
69 61 0.0493623 0.0515253
69 62 0.049152 0.0513997
69 63 0.0481846 0.0505296
69 64 0.0461734 0.0487019
69 65 0.043189 0.0457927
69 66 0.0393107 0.0417797
69 67 0.0344505 0.0367422
69 68 0.028926 0.0308497
69 69 0.0228553 0.0243445
69 70 0.016467 0.0175186
69 71 0.0100233 0.0106891
69 72 0.00374981 0.0041733
69 73 -0.0018474 -0.00173442
69 74 -0.00654387 -0.00678273
69 75 -0.0102581 -0.0107792
69 76 -0.0129444 -0.0136012
69 77 -0.0145533 -0.0152012
69 78 -0.0148746 -0.0156068
69 79 -0.0141152 -0.0149156
69 80 -0.0124394 -0.0132851
69 81 -0.0101865 -0.0109191
69 82 -0.00746549 -0.00805223
69 83 -0.00444778 -0.00493192
69 84 -0.00145633 -0.00180161
69 85 0.00127918 0.00111556
