95 19 -0.00181357 -0.00193059
95 20 -0.00391382 -0.00371669
95 21 -0.005489 -0.00540459
95 22 -0.00653744 -0.00690791
95 23 -0.00730627 -0.00814834
95 24 -0.00805625 -0.00905949
95 25 -0.00880051 -0.0095901
95 26 -0.00935367 -0.00970634
95 27 -0.00934944 -0.00939321
95 28 -0.00865069 -0.00865485
95 29 -0.00738626 -0.00751393
95 30 -0.00576626 -0.00601008
95 31 -0.00405048 -0.00419759
95 32 -0.0022843 -0.0021424
95 33 -0.000378582 8.13544e-05
95 34 0.0017586 0.00239492
95 35 0.00411576 0.0047187
95 36 0.00642475 0.00697574
95 37 0.00854219 0.00909495
95 38 0.0103671 0.0110138
95 39 0.0118292 0.0126804
95 40 0.0130646 0.0140551
95 41 0.0141253 0.0151112
95 42 0.0150379 0.015835
95 43 0.0156376 0.0162255
95 44 0.0157962 0.0162932
95 45 0.0155575 0.0160589
95 46 0.014969 0.0155519
95 47 0.0141571 0.0148079
95 48 0.0133028 0.0138673
95 49 0.0123928 0.0127732
95 50 0.0113788 0.0115695
95 51 0.0102752 0.0102996
95 52 0.00894454 0.00900474
95 53 0.00756471 0.00772337
95 54 0.00628737 0.00649018
95 55 0.00511154 0.00533574
95 56 0.00431796 0.00428635
95 57 0.00363208 0.00336401
95 58 0.00272296 0.00258662
95 59 0.00195233 0.00196823
95 60 0.00178046 0.00151932
95 61 0.0019689 0.00124715
95 62 0.00203509 0.00115596
95 63 0.0019689 0.00124715
95 64 0.00178046 0.00151932
95 65 0.00195233 0.00196823
95 66 0.00272296 0.00258662
95 67 0.00363208 0.00336401
95 68 0.00431796 0.00428635
95 69 0.00511154 0.00533574
95 70 0.00628737 0.00649018
95 71 0.00756471 0.00772337
95 72 0.00894454 0.00900474
95 73 0.0102752 0.0102996
95 74 0.0113788 0.0115695
95 75 0.0123928 0.0127732
95 76 0.0133028 0.0138673
95 77 0.0141571 0.0148079
95 78 0.014969 0.0155519
95 79 0.0155575 0.0160589
95 80 0.0157962 0.0162932
95 81 0.0156376 0.0162255
95 82 0.0150379 0.015835
95 83 0.0141253 0.0151112
95 84 0.0130646 0.0140551
95 85 0.0118292 0.0126804
95 86 0.0103671 0.0110138
95 87 0.00854219 0.00909495
95 88 0.00642475 0.00697574
95 89 0.00411576 0.0047187
95 90 0.0017586 0.00239492
95 91 -0.000378582 8.13544e-05
95 92 -0.0022843 -0.0021424
95 93 -0.00405048 -0.00419759
95 94 -0.00576626 -0.00601008
95 95 -0.00738626 -0.00751393
95 96 -0.00865069 -0.00865485
95 97 -0.00934944 -0.00939321
95 98 -0.00935367 -0.00970634
95 99 -0.00880051 -0.0095901
95 100 -0.00805625 -0.00905949
95 101 -0.00730627 -0.00814834
95 102 -0.00653744 -0.00690791
95 103 -0.005489 -0.00540459
95 104 -0.00391382 -0.00371669
95 105 -0.00181357 -0.00193059
95 106 0.000561457 -0.000136319
95 107 0.0027674 0.00157706
95 108 0.00433704 0.0031261
95 109 0.00505528 0.00443738
95 110 0.00494959 0.0054513
95 111 0.00422077 0.00612523
95 112 0.00320492 0.00643562
95 113 0.00220936 0.0063791
95 114 0.00139375 0.00597239
95 115 0.000806817 0.00525111
95 116 0.000437113 0.00426743
95 117 0.000205619 0.00308688
95 118 7.77697e-05 0.00178433
95 119 3.06072e-05 0.000439463
95 120 2.19801e-05 -0.000867901
95 121 1.7743e-05 -0.00206255
95 122 1.90108e-05 -0.00307818
95 123 -3.08949e-06 -0.00386118
95 124 -1.46343e-05 -0.00437354
96 0 -1.23737e-05 -0.00466654
96 1 -3.30697e-06 -0.00430313
96 2 9.04446e-06 -0.0036523
96 3 1.37214e-05 -0.00274291
96 4 2.2002e-05 -0.00162045
96 5 2.08368e-05 -0.00034465
96 6 4.49275e-05 0.00101381
96 7 0.000125126 0.0023773
96 8 0.000289946 0.00366568
96 9 0.000571028 0.00480095
96 10 0.00102857 0.00571182
96 11 0.00170354 0.0063379
96 12 0.00260213 0.00663331
96 13 0.00364257 0.00656943
96 14 0.00462322 0.00613675
96 15 0.00519581 0.00534553
96 16 0.00507595 0.00422544
96 17 0.00413193 0.00282411
96 18 0.0023499 0.00120465
96 19 3.5267e-05 -0.000557599
96 20 -0.00232354 -0.00237901
96 21 -0.00437936 -0.00417194
96 22 -0.00589589 -0.00584921
96 23 -0.00687817 -0.00732843
96 24 -0.00763723 -0.00853608
96 25 -0.00838368 -0.00941089
96 26 -0.0091399 -0.00990668
96 27 -0.00965283 -0.0099942
96 28 -0.00961566 -0.00966213
96 29 -0.00891906 -0.00891712
96 30 -0.00764591 -0.00778296
96 31 -0.00603915 -0.0062989
96 32 -0.00434561 -0.0045173
96 33 -0.00261546 -0.00250077
96 34 -0.000756796 -0.000318911
96 35 0.00132214 0.001955
96 36 0.00358786 0.00424741
96 37 0.00589183 0.00648764
96 38 0.0080685 0.00861068
96 39 0.00997444 0.0105595
96 40 0.0115203 0.0122871
96 41 0.0128199 0.0137572
96 42 0.0139839 0.0149453
96 43 0.0149564 0.0158387
96 44 0.0157261 0.0164357
96 45 0.0161238 0.0167451
96 46 0.0161656 0.0167843
96 47 0.0159024 0.0165786
96 48 0.0154326 0.0161588
96 49 0.0149853 0.01556
96 50 0.0144277 0.0148197
96 51 0.0137335 0.0139763
96 52 0.0129657 0.013068
96 53 0.0120038 0.0121313
96 54 0.010993 0.0112003
96 55 0.0101587 0.0103061
96 56 0.00941533 0.00947629
96 57 0.00869158 0.00873473
96 58 0.00809865 0.00810139
96 59 0.007511 0.00759239
96 60 0.00706833 0.00722011
96 61 0.00682364 0.00699329
96 62 0.00668119 0.0069171
96 63 0.00682364 0.00699329
96 64 0.00706833 0.00722011
96 65 0.007511 0.00759239
96 66 0.00809865 0.00810139
96 67 0.00869158 0.00873473
96 68 0.00941533 0.00947629
96 69 0.0101587 0.0103061
96 70 0.010993 0.0112003
96 71 0.0120038 0.0121313
96 72 0.0129657 0.013068
96 73 0.0137335 0.0139763
96 74 0.0144277 0.0148197
96 75 0.0149853 0.01556
96 76 0.0154326 0.0161588
96 77 0.0159024 0.0165786
96 78 0.0161656 0.0167843
96 79 0.0161238 0.0167451
96 80 0.0157261 0.0164357
96 81 0.0149564 0.0158387
96 82 0.0139839 0.0149453
96 83 0.0128199 0.0137572
96 84 0.0115203 0.0122871
96 85 0.00997444 0.0105595
96 86 0.0080685 0.00861068
96 87 0.00589183 0.00648764
96 88 0.00358786 0.00424741
96 89 0.00132214 0.001955
96 90 -0.000756796 -0.000318911
96 91 -0.00261546 -0.00250077
96 92 -0.00434561 -0.0045173
96 93 -0.00603915 -0.0062989
96 94 -0.00764591 -0.00778296
96 95 -0.00891906 -0.00891712
96 96 -0.00961566 -0.00966213
96 97 -0.00965283 -0.0099942
96 98 -0.0091399 -0.00990668
96 99 -0.00838368 -0.00941089
96 100 -0.00763723 -0.00853608
96 101 -0.00687817 -0.00732843
96 102 -0.00589589 -0.00584921
96 103 -0.00437936 -0.00417194
96 104 -0.00232354 -0.00237901
96 105 3.5267e-05 -0.000557599
96 106 0.0023499 0.00120465
96 107 0.00413193 0.00282411
96 108 0.00507595 0.00422544
96 109 0.00519581 0.00534553
96 110 0.00462322 0.00613675
96 111 0.00364257 0.00656943
96 112 0.00260213 0.00663331
96 113 0.00170354 0.0063379
96 114 0.00102857 0.00571182
96 115 0.000571028 0.00480095
96 116 0.000289946 0.00366568
96 117 0.000125126 0.0023773
96 118 4.49275e-05 0.00101381
96 119 2.08368e-05 -0.00034465
96 120 2.2002e-05 -0.00162045
96 121 1.37214e-05 -0.00274291
96 122 9.04446e-06 -0.0036523
96 123 -3.30697e-06 -0.00430313
96 124 -1.23737e-05 -0.00466654
97 0 1.60263e-06 -0.0048788
97 1 1.72876e-06 -0.00467785
97 2 -3.23536e-06 -0.00417802
97 3 2.07679e-06 -0.00339835
97 4 1.41846e-05 -0.00237523
97 5 1.53784e-05 -0.00116058
97 6 3.35924e-05 0.00018097
97 7 7.51838e-05 0.00157558
97 8 0.000175982 0.00294439
97 9 0.000382395 0.00420801
97 10 0.000731376 0.00529097
97 11 0.00125923 0.00612613
97 12 0.00202154 0.00665848
97 13 0.00298704 0.00684836
97 14 0.00404131 0.00667375
97 15 0.00495104 0.00613161
97 16 0.0053933 0.00523814
97 17 0.00508838 0.00402804
97 18 0.00391875 0.00255266
97 19 0.00197518 0.000877415
97 20 -0.000417363 -0.00092165
97 21 -0.00278709 -0.0027617
97 22 -0.00477553 -0.00455732
97 23 -0.00622021 -0.00622471
97 24 -0.00717473 -0.00768571
97 25 -0.00790956 -0.0088715
97 26 -0.00866656 -0.00972562
97 27 -0.00940886 -0.0102063
97 28 -0.0099361 -0.0102881
97 29 -0.0099254 -0.0099625
97 30 -0.00925775 -0.00923755
97 31 -0.00802408 -0.00813718
97 32 -0.00641849 -0.00669932
97 33 -0.00474351 -0.00497359
97 34 -0.00305899 -0.00301864
97 35 -0.00126732 -0.000899136
97 36 0.000694661 0.00131735
97 37 0.00287343 0.00356331
97 38 0.00512405 0.00577414
97 39 0.00732778 0.00789055
97 40 0.00931878 0.00986067
97 41 0.0109592 0.0116415
97 42 0.0123664 0.0131998
97 43 0.0135634 0.0145131
97 44 0.0146114 0.0155687
97 45 0.0155041 0.0163642
97 46 0.0161399 0.0169061
97 47 0.0164817 0.0172088
97 48 0.0165679 0.0172933
97 49 0.0164602 0.0171856
97 50 0.0162563 0.0169156
97 51 0.0159447 0.0165152
97 52 0.0154736 0.0160176
97 53 0.0150111 0.0154555
97 54 0.0144855 0.0148605
97 55 0.0139018 0.0142622
97 56 0.0135339 0.0136874
97 57 0.0131254 0.01316
97 58 0.0124253 0.0127005
97 59 0.011837 0.0123255
97 60 0.0117474 0.0120483
97 61 0.0117462 0.0118782
97 62 0.0116493 0.0118209
97 63 0.0117462 0.0118782
97 64 0.0117474 0.0120483
97 65 0.011837 0.0123255
97 66 0.0124253 0.0127005
97 67 0.0131254 0.01316
97 68 0.0135339 0.0136874
97 69 0.0139018 0.0142622
97 70 0.0144855 0.0148605
97 71 0.0150111 0.0154555
97 72 0.0154736 0.0160176
97 73 0.0159447 0.0165152
97 74 0.0162563 0.0169156
97 75 0.0164602 0.0171856
97 76 0.0165679 0.0172933
97 77 0.0164817 0.0172088
97 78 0.0161399 0.0169061
97 79 0.0155041 0.0163642
97 80 0.0146114 0.0155687
97 81 0.0135634 0.0145131
97 82 0.0123664 0.0131998
97 83 0.0109592 0.0116415
97 84 0.00931878 0.00986067
97 85 0.00732778 0.00789055
97 86 0.00512405 0.00577414
97 87 0.00287343 0.00356331
97 88 0.000694661 0.00131735
97 89 -0.00126732 -0.000899136
97 90 -0.00305899 -0.00301864
97 91 -0.00474351 -0.00497359
97 92 -0.00641849 -0.00669932
97 93 -0.00802408 -0.00813718
97 94 -0.00925775 -0.00923755
97 95 -0.0099254 -0.0099625
97 96 -0.0099361 -0.0102881
97 97 -0.00940886 -0.0102063
97 98 -0.00866656 -0.00972562
97 99 -0.00790956 -0.0088715
97 100 -0.00717473 -0.00768571
97 101 -0.00622021 -0.00622471
97 102 -0.00477553 -0.00455732
97 103 -0.00278709 -0.0027617
97 104 -0.000417363 -0.00092165
97 105 0.00197518 0.000877415
97 106 0.00391875 0.00255266
97 107 0.00508838 0.00402804
97 108 0.0053933 0.00523814
97 109 0.00495104 0.00613161
97 110 0.00404131 0.00667375
97 111 0.00298704 0.00684836
97 112 0.00202154 0.00665848
97 113 0.00125923 0.00612613
97 114 0.000731376 0.00529097
97 115 0.000382395 0.00420801
97 116 0.000175982 0.00294439
97 117 7.51838e-05 0.00157558
97 118 3.35924e-05 0.00018097
97 119 1.53784e-05 -0.00116058
97 120 1.41846e-05 -0.00237523
97 121 2.07679e-06 -0.00339835
97 122 -3.23536e-06 -0.00417802
97 123 1.72876e-06 -0.00467785
97 124 1.60263e-06 -0.0048788
98 0 8.80424e-06 -0.00499734
98 1 3.16117e-06 -0.00496918
98 2 -1.19732e-05 -0.00463661
98 3 -7.67033e-06 -0.0040084
98 4 4.21365e-06 -0.00311104
98 5 1.29624e-05 -0.00198751
98 6 3.20891e-05 -0.000695035
98 7 4.93862e-05 0.000697971
98 8 0.000103926 0.00211569
98 9 0.000240567 0.00347912
98 10 0.000493784 0.00471042
98 11 0.00089461 0.00573734
98 12 0.00150534 0.00649722
98 13 0.00234096 0.00694046
98 14 0.00335376 0.00703333
98 15 0.00440971 0.00675984
98 16 0.00525756 0.0061226
98 17 0.00554377 0.00514275
98 18 0.00504987 0.00385884
98 19 0.00372763 0.0023248
98 20 0.00165587 0.000607173
98 21 -0.000779702 -0.00121828
98 22 -0.00311442 -0.00307039
98 23 -0.00508379 -0.00486658
98 24 -0.00650622 -0.00652678
98 25 -0.00742549 -0.00797717
98 26 -0.00816711 -0.00915344
98 27 -0.0089187 -0.0100035
98 28 -0.00967584 -0.0104894
98 29 -0.0102034 -0.0105887
98 30 -0.0102367 -0.0102947
98 31 -0.00965045 -0.00961624
98 32 -0.00847356 -0.00857636
98 33 -0.00693785 -0.00721094
98 34 -0.00530692 -0.00556631
98 35 -0.00365383 -0.0036967
98 36 -0.00193058 -0.00166158
98 37 -7.64651e-05 0.000477212
98 38 0.00194877 0.00265808
98 39 0.0041278 0.00482221
98 40 0.00631496 0.00691567
98 41 0.00834992 0.00889117
98 42 0.0101037 0.0107093
98 43 0.0115924 0.0123396
98 44 0.012905 0.0137606
98 45 0.014017 0.0149597
98 46 0.0150546 0.0159335
98 47 0.0158918 0.0166859
98 48 0.0164552 0.0172281
98 49 0.0168496 0.0175769
98 50 0.0170209 0.0177536
98 51 0.0170898 0.0177829
98 52 0.016994 0.0176914
98 53 0.0166822 0.0175066
98 54 0.0164168 0.0172559
98 55 0.0162 0.0169657
98 56 0.015991 0.0166606
98 57 0.0158854 0.0163627
98 58 0.0158437 0.0160917
98 59 0.015602 0.0158636
98 60 0.0152481 0.0156914
98 61 0.0150351 0.0155844
98 62 0.0149475 0.0155481
98 63 0.0150351 0.0155844
98 64 0.0152481 0.0156914
98 65 0.015602 0.0158636
98 66 0.0158437 0.0160917
98 67 0.0158854 0.0163627
98 68 0.015991 0.0166606
98 69 0.0162 0.0169657
98 70 0.0164168 0.0172559
98 71 0.0166822 0.0175066
98 72 0.016994 0.0176914
98 73 0.0170898 0.0177829
98 74 0.0170209 0.0177536
98 75 0.0168496 0.0175769
98 76 0.0164552 0.0172281
98 77 0.0158918 0.0166859
98 78 0.0150546 0.0159335
98 79 0.014017 0.0149597
98 80 0.012905 0.0137606
98 81 0.0115924 0.0123396
98 82 0.0101037 0.0107093
98 83 0.00834992 0.00889117
98 84 0.00631496 0.00691567
98 85 0.0041278 0.00482221
98 86 0.00194877 0.00265808
98 87 -7.64651e-05 0.000477212
98 88 -0.00193058 -0.00166158
98 89 -0.00365383 -0.0036967
98 90 -0.00530692 -0.00556631
98 91 -0.00693785 -0.00721094
98 92 -0.00847356 -0.00857636
98 93 -0.00965045 -0.00961624
98 94 -0.0102367 -0.0102947
98 95 -0.0102034 -0.0105887
98 96 -0.00967584 -0.0104894
98 97 -0.0089187 -0.0100035
98 98 -0.00816711 -0.00915344
98 99 -0.00742549 -0.00797717
98 100 -0.00650622 -0.00652678
98 101 -0.00508379 -0.00486658
98 102 -0.00311442 -0.00307039
98 103 -0.000779702 -0.00121828
98 104 0.00165587 0.000607173
98 105 0.00372763 0.0023248
98 106 0.00504987 0.00385884
98 107 0.00554377 0.00514275
98 108 0.00525756 0.0061226
98 109 0.00440971 0.00675984
98 110 0.00335376 0.00703333
98 111 0.00234096 0.00694046
98 112 0.00150534 0.00649722
98 113 0.00089461 0.00573734
98 114 0.000493784 0.00471042
98 115 0.000240567 0.00347912
98 116 0.000103926 0.00211569
98 117 4.93862e-05 0.000697971
98 118 3.20891e-05 -0.000695035
98 119 1.29624e-05 -0.00198751
98 120 4.21365e-06 -0.00311104
98 121 -7.67033e-06 -0.0040084
98 122 -1.19732e-05 -0.00463661
98 123 3.16117e-06 -0.00496918
98 124 8.80424e-06 -0.00499734
99 0 1.34625e-05 -0.00501077
99 1 7.24164e-06 -0.00516193
99 2 -9.17583e-06 -0.00500958
99 3 -9.70783e-06 -0.00455197
99 4 -7.61721e-06 -0.00380512
99 5 4.30959e-06 -0.00280213
99 6 2.51238e-05 -0.00159157
99 7 3.45602e-05 -0.000234914
99 8 6.73571e-05 0.0011968
99 9 0.000144765 0.00262679
99 10 0.00030748 0.00397678
99 11 0.000603154 0.00517123
99 12 0.00107511 0.00614149
99 13 0.00174909 0.00682952
99 14 0.00264569 0.00719099
99 15 0.00369396 0.00719766
99 16 0.00473238 0.00683886
99 17 0.00549192 0.00612197
99 18 0.00567144 0.00507202
99 19 0.00505149 0.00373033
99 20 0.00357876 0.0021523
99 21 0.00142503 0.000404589
99 22 -0.00104017 -0.00143822
99 23 -0.00338624 -0.00329731
99 24 -0.00531834 -0.0050934
99 25 -0.00670856 -0.0067504
99 26 -0.00763225 -0.00819876
99 27 -0.00836627 -0.00937844
99 28 -0.00912585 -0.0102413
99 29 -0.0098651 -0.0107525
99 30 -0.0104419 -0.010892
99 31 -0.0105713 -0.0106542
99 32 -0.0100891 -0.0100478
99 33 -0.00903686 -0.00909439
99 34 -0.00757231 -0.00782732
99 35 -0.0059881 -0.0062891
99 36 -0.00438076 -0.00452936
99 37 -0.00272898 -0.00260224
99 38 -0.00102938 -0.000563965
99 39 0.000863144 0.00152958
99 40 0.00291519 0.00362503
99 41 0.00503308 0.00567336
99 42 0.00710289 0.00763143
99 43 0.00893351 0.00946307
99 44 0.0105275 0.0111398
99 45 0.011854 0.012641
99 46 0.0129998 0.0139541
99 47 0.0140831 0.015074
99 48 0.0150526 0.0160023
99 49 0.0158675 0.0167467
99 50 0.0166052 0.01732
99 51 0.0171993 0.0177387
99 52 0.0174873 0.0180224
99 53 0.0175593 0.0181922
99 54 0.017419 0.0182703
99 55 0.0172732 0.0182784
99 56 0.017362 0.0182378
99 57 0.0173636 0.0181676
99 58 0.0173244 0.0180853
99 59 0.0173712 0.0180055
99 60 0.0174587 0.0179399
99 61 0.0175174 0.017897
99 62 0.0174921 0.0178822
99 63 0.0175174 0.017897
99 64 0.0174587 0.0179399
99 65 0.0173712 0.0180055
99 66 0.0173244 0.0180853
99 67 0.0173636 0.0181676
99 68 0.017362 0.0182378
99 69 0.0172732 0.0182784
99 70 0.017419 0.0182703
99 71 0.0175593 0.0181922
99 72 0.0174873 0.0180224
99 73 0.0171993 0.0177387
99 74 0.0166052 0.01732
99 75 0.0158675 0.0167467
99 76 0.0150526 0.0160023
99 77 0.0140831 0.015074
99 78 0.0129998 0.0139541
99 79 0.011854 0.012641
99 80 0.0105275 0.0111398
99 81 0.00893351 0.00946307
99 82 0.00710289 0.00763143
99 83 0.00503308 0.00567336
99 84 0.00291519 0.00362503
99 85 0.000863144 0.00152958
99 86 -0.00102938 -0.000563965
99 87 -0.00272898 -0.00260224
99 88 -0.00438076 -0.00452936
99 89 -0.0059881 -0.0062891
99 90 -0.00757231 -0.00782732
99 91 -0.00903686 -0.00909439
99 92 -0.0100891 -0.0100478
99 93 -0.0105713 -0.0106542
99 94 -0.0104419 -0.010892
99 95 -0.0098651 -0.0107525
99 96 -0.00912585 -0.0102413
99 97 -0.00836627 -0.00937844
99 98 -0.00763225 -0.00819876
99 99 -0.00670856 -0.0067504
99 100 -0.00531834 -0.0050934
99 101 -0.00338624 -0.00329731
99 102 -0.00104017 -0.00143822
99 103 0.00142503 0.000404589
99 104 0.00357876 0.0021523
99 105 0.00505149 0.00373033
99 106 0.00567144 0.00507202
99 107 0.00549192 0.00612197
99 108 0.00473238 0.00683886
99 109 0.00369396 0.00719766
99 110 0.00264569 0.00719099
99 111 0.00174909 0.00682952
99 112 0.00107511 0.00614149
99 113 0.000603154 0.00517123
99 114 0.00030748 0.00397678
99 115 0.000144765 0.00262679
99 116 6.73571e-05 0.0011968
99 117 3.45602e-05 -0.000234914
99 118 2.51238e-05 -0.00159157
99 119 4.30959e-06 -0.00280213
99 120 -7.61721e-06 -0.00380512
99 121 -9.70783e-06 -0.00455197
99 122 -9.17583e-06 -0.00500958
99 123 7.24164e-06 -0.00516193
99 124 1.34625e-05 -0.00501077
100 0 9.3791e-06 -0.00490997
100 1 5.98606e-06 -0.00524263
100 2 -4.76909e-06 -0.00527941
100 3 -7.66019e-06 -0.00500809
100 4 -1.40109e-05 -0.00443385
100 5 -2.77377e-06 -0.00357923
100 6 1.5446e-05 -0.00248306
100 7 2.56877e-05 -0.00119848
100 8 5.08783e-05 0.000209871
100 9 8.86967e-05 0.00166932
100 10 0.000182295 0.00310305
100 11 0.000384579 0.00443423
100 12 0.000731509 0.00559013
100 13 0.00124766 0.00650593
100 14 0.00198582 0.00712818
100 15 0.00293315 0.00741751
100 16 0.00399941 0.00735061
100 17 0.00501841 0.00692136
100 18 0.00572522 0.00614101
100 19 0.0057874 0.00503745
100 20 0.00504111 0.00365371
100 21 0.00349752 0.00204568
100 22 0.00128729 0.000279265
100 23 -0.00119091 -0.0015729
100 24 -0.00351705 -0.00343489
100 25 -0.00546493 -0.00523106
100 26 -0.00686673 -0.00688938
100 27 -0.00778539 -0.00834448
100 28 -0.00853691 -0.00954032
100 29 -0.00928234 -0.0104321
100 30 -0.0100498 -0.0109879
100 31 -0.0106706 -0.0111891
100 32 -0.0108906 -0.0110307
100 33 -0.0105489 -0.0105206
100 34 -0.00963129 -0.00967862
100 35 -0.00831314 -0.00853501
100 36 -0.00681616 -0.00712832
100 37 -0.00526805 -0.0055034
100 38 -0.00372233 -0.00370919
100 39 -0.00213872 -0.00179642
100 40 -0.000422872 0.000184407
100 41 0.00148811 0.002185
100 42 0.00350954 0.00416082
100 43 0.00555036 0.00607245
100 44 0.00744858 0.00788646
100 45 0.0090478 0.00957607
100 46 0.0104245 0.0111213
100 47 0.0115822 0.0125091
100 48 0.0126899 0.0137326
100 49 0.013763 0.0147912
100 50 0.0147138 0.015689
100 51 0.0156893 0.0164348
100 52 0.0164963 0.0170405
100 53 0.0169831 0.0175206
100 54 0.0172853 0.017891
100 55 0.0174608 0.0181684
100 56 0.0175723 0.0183694
100 57 0.0177814 0.0185094
100 58 0.0180193 0.018603
100 59 0.0178981 0.0186622
100 60 0.0177384 0.0186971
100 61 0.0178163 0.0187151
100 62 0.0178619 0.0187206
100 63 0.0178163 0.0187151
100 64 0.0177384 0.0186971
100 65 0.0178981 0.0186622
100 66 0.0180193 0.018603
100 67 0.0177814 0.0185094
100 68 0.0175723 0.0183694
100 69 0.0174608 0.0181684
100 70 0.0172853 0.017891
100 71 0.0169831 0.0175206
100 72 0.0164963 0.0170405
100 73 0.0156893 0.0164348
100 74 0.0147138 0.015689
100 75 0.013763 0.0147912
100 76 0.0126899 0.0137326
100 77 0.0115822 0.0125091
100 78 0.0104245 0.0111213
100 79 0.0090478 0.00957607
100 80 0.00744858 0.00788646
100 81 0.00555036 0.00607245
100 82 0.00350954 0.00416082
100 83 0.00148811 0.002185
100 84 -0.000422872 0.000184407
100 85 -0.00213872 -0.00179642
100 86 -0.00372233 -0.00370919
100 87 -0.00526805 -0.0055034
100 88 -0.00681616 -0.00712832
100 89 -0.00831314 -0.00853501
100 90 -0.00963129 -0.00967862
100 91 -0.0105489 -0.0105206
100 92 -0.0108906 -0.0110307
100 93 -0.0106706 -0.0111891
100 94 -0.0100498 -0.0109879
100 95 -0.00928234 -0.0104321
100 96 -0.00853691 -0.00954032
100 97 -0.00778539 -0.00834448
100 98 -0.00686673 -0.00688938
100 99 -0.00546493 -0.00523106
100 100 -0.00351705 -0.00343489
100 101 -0.00119091 -0.0015729
100 102 0.00128729 0.000279265
100 103 0.00349752 0.00204568
100 104 0.00504111 0.00365371
100 105 0.0057874 0.00503745
100 106 0.00572522 0.00614101
100 107 0.00501841 0.00692136
100 108 0.00399941 0.00735061
100 109 0.00293315 0.00741751
100 110 0.00198582 0.00712818
100 111 0.00124766 0.00650593
100 112 0.000731509 0.00559013
100 113 0.000384579 0.00443423
100 114 0.000182295 0.00310305
100 115 8.86967e-05 0.00166932
100 116 5.08783e-05 0.000209871
100 117 2.56877e-05 -0.00119848
100 118 1.5446e-05 -0.00248306
100 119 -2.77377e-06 -0.00357923
100 120 -1.40109e-05 -0.00443385
100 121 -7.66019e-06 -0.00500809
100 122 -4.76909e-06 -0.00527941
100 123 5.98606e-06 -0.00524263
100 124 9.3791e-06 -0.00490997
101 0 2.45809e-06 -0.00468862
101 1 4.16864e-06 -0.00520017
101 2 3.12477e-06 -0.00543034
101 3 2.05597e-06 -0.00535672
101 4 -8.59142e-06 -0.00497361
101 5 -5.4552e-06 -0.0042925
101 6 -6.30425e-08 -0.00334166
101 7 1.14898e-05 -0.00216471
101 8 3.62738e-05 -0.000818345
101 9 5.70233e-05 0.000630604
101 10 0.000111676 0.00210875
101 11 0.00023226 0.00354
101 12 0.000461115 0.00484954
101 13 0.000842724 0.00596777
101 14 0.00142099 0.0068338
101 15 0.00220677 0.00739857
101 16 0.0031881 0.00762725
101 17 0.00426755 0.00750083
101 18 0.00526288 0.00701695
101 19 0.00589975 0.00618977
101 20 0.00590662 0.00504911
101 21 0.00510908 0.00363877
101 22 0.00349538 0.00201422
101 23 0.0012668 0.000239828
101 24 -0.00122273 -0.00161429
101 25 -0.00357805 -0.00347554
101 26 -0.00551865 -0.00527213
101 27 -0.00693201 -0.0069361
101 28 -0.00788903 -0.00840614
101 29 -0.00863504 -0.00962986
