85 84 0.00176316 -0.000510667
85 85 0.00490385 0.00253432
85 86 0.00691628 0.005302
85 87 0.00762678 0.00763966
85 88 0.0072248 0.00941909
85 89 0.00610716 0.0105457
85 90 0.0046556 0.0109658
85 91 0.0032049 0.0106707
85 92 0.00202513 0.00969859
85 93 0.00118571 0.00813225
85 94 0.0006493 0.00609376
85 95 0.00033774 0.00373618
85 96 0.000169614 0.00123272
85 97 5.81728e-05 -0.00123578
85 98 1.30086e-05 -0.00349414
85 99 -2.4774e-07 -0.00538579
85 100 -1.529e-06 -0.0067844
85 101 1.40057e-05 -0.00760326
85 102 9.16114e-06 -0.00780153
85 103 2.56935e-06 -0.00738689
85 104 -5.57357e-06 -0.0064143
86 0 -1.03065e-05 -0.00570993
86 1 -3.0504e-06 -0.00701643
86 2 7.63641e-06 -0.00782135
86 3 1.44728e-05 -0.00804257
86 4 4.71858e-06 -0.00764163
86 5 2.54722e-06 -0.0066271
86 6 -5.36134e-06 -0.00505436
86 7 1.98884e-05 -0.00302171
86 8 9.3144e-05 -0.00066316
86 9 0.000200803 0.00186136
86 10 0.000407746 0.00437768
86 11 0.000760678 0.00670997
86 12 0.00134765 0.00869322
86 13 0.00224812 0.0101847
86 14 0.00349367 0.0110734
86 15 0.00495017 0.0112874
86 16 0.00638255 0.0107978
86 17 0.00749123 0.00961952
86 18 0.00787616 0.00780975
86 19 0.007134 0.00546266
86 20 0.00515548 0.00270253
86 21 0.00204952 -0.0003251
86 22 -0.00183562 -0.00346304
86 23 -0.00578973 -0.00655239
86 24 -0.00921677 -0.00944186
86 25 -0.0117948 -0.0119961
86 26 -0.0134488 -0.0141024
86 27 -0.0143731 -0.0156752
86 28 -0.0148758 -0.0166592
86 29 -0.0151585 -0.0170298
86 30 -0.0152889 -0.0167917
86 31 -0.0151385 -0.0159763
86 32 -0.0144774 -0.0146372
86 33 -0.0130952 -0.0128455
86 34 -0.0110615 -0.0106843
86 35 -0.00848074 -0.00824309
86 36 -0.00564795 -0.00561274
86 37 -0.00295523 -0.00288098
86 38 -0.00041022 -0.000128684
86 39 0.00185996 0.0025729
86 40 0.00397809 0.00516393
86 41 0.00618154 0.00759682
86 42 0.00829759 0.00983621
86 43 0.010396 0.0118583
86 44 0.0123063 0.0136496
86 45 0.013703 0.0152051
86 46 0.0149896 0.0165265
86 47 0.0163893 0.0176203
86 48 0.01739 0.0184956
86 49 0.0176538 0.0191628
86 50 0.0178946 0.0196313
86 51 0.0183605 0.019909
86 52 0.0185473 0.020001
86 53 0.0183605 0.019909
86 54 0.0178946 0.0196313
86 55 0.0176538 0.0191628
86 56 0.01739 0.0184956
86 57 0.0163893 0.0176203
86 58 0.0149896 0.0165265
86 59 0.013703 0.0152051
86 60 0.0123063 0.0136496
86 61 0.010396 0.0118583
86 62 0.00829759 0.00983621
86 63 0.00618154 0.00759682
86 64 0.00397809 0.00516393
86 65 0.00185996 0.0025729
86 66 -0.00041022 -0.000128684
86 67 -0.00295523 -0.00288098
86 68 -0.00564795 -0.00561274
86 69 -0.00848074 -0.00824309
86 70 -0.0110615 -0.0106843
86 71 -0.0130952 -0.0128455
86 72 -0.0144774 -0.0146372
86 73 -0.0151385 -0.0159763
86 74 -0.0152889 -0.0167917
86 75 -0.0151585 -0.0170298
86 76 -0.0148758 -0.0166592
86 77 -0.0143731 -0.0156752
86 78 -0.0134488 -0.0141024
86 79 -0.0117948 -0.0119961
86 80 -0.00921677 -0.00944186
86 81 -0.00578973 -0.00655239
86 82 -0.00183562 -0.00346304
86 83 0.00204952 -0.0003251
86 84 0.00515548 0.00270253
86 85 0.007134 0.00546266
86 86 0.00787616 0.00780975
86 87 0.00749123 0.00961952
86 88 0.00638255 0.0107978
86 89 0.00495017 0.0112874
86 90 0.00349367 0.0110734
86 91 0.00224812 0.0101847
86 92 0.00134765 0.00869322
86 93 0.000760678 0.00670997
86 94 0.000407746 0.00437768
86 95 0.000200803 0.00186136
86 96 9.3144e-05 -0.00066316
86 97 1.98884e-05 -0.00302171
86 98 -5.36134e-06 -0.00505436
86 99 2.54722e-06 -0.0066271
86 100 4.71858e-06 -0.00764163
86 101 1.44728e-05 -0.00804257
86 102 7.63641e-06 -0.00782135
86 103 -3.0504e-06 -0.00701643
86 104 -1.03065e-05 -0.00570993
87 0 -9.90543e-06 -0.00476679
87 1 -6.1773e-06 -0.00636901
87 2 2.76379e-06 -0.00754406
87 3 1.15887e-05 -0.00818583
87 4 1.38158e-05 -0.00822685
87 5 1.52415e-05 -0.00764367
87 6 -1.1295e-06 -0.00645894
87 7 4.36686e-06 -0.00473984
87 8 3.19054e-05 -0.00259328
87 9 9.73534e-05 -0.000158045
87 10 0.000242946 0.00240519
87 11 0.000467312 0.00492535
87 12 0.000855492 0.00723292
87 13 0.00148708 0.00917154
87 14 0.00242828 0.0106084
87 15 0.00368874 0.0114425
87 16 0.00517593 0.0116107
87 17 0.00662172 0.011091
87 18 0.00771217 0.00990245
87 19 0.008101 0.00810267
87 20 0.00742985 0.00578313
87 21 0.00553381 0.00306212
87 22 0.00256938 7.65009e-05
87 23 -0.0011699 -0.00302712
87 24 -0.00517751 -0.00610136
87 25 -0.00872004 -0.00900642
87 26 -0.0114746 -0.0116173
87 27 -0.0133729 -0.0138297
87 28 -0.0144461 -0.0155637
87 29 -0.0150546 -0.0167667
87 30 -0.0154485 -0.0174131
87 31 -0.0156944 -0.0175034
87 32 -0.0158421 -0.0170619
87 33 -0.015576 -0.0161325
87 34 -0.0147653 -0.014775
87 35 -0.0133594 -0.01306
87 36 -0.0112996 -0.0110646
87 37 -0.00892832 -0.0088679
87 38 -0.00649328 -0.00654705
87 39 -0.00414546 -0.00417442
87 40 -0.00200622 -0.00181505
87 41 -5.38419e-05 0.000474823
87 42 0.00182989 0.00264858
87 43 0.00366689 0.00466929
87 44 0.00528283 0.00650925
87 45 0.00678141 0.00814904
87 46 0.00813724 0.00957627
87 47 0.00929434 0.0107842
87 48 0.0106018 0.0117701
87 49 0.0116547 0.0125342
87 50 0.0121292 0.0130779
87 51 0.0123751 0.0134031
87 52 0.0124867 0.0135114
87 53 0.0123751 0.0134031
87 54 0.0121292 0.0130779
87 55 0.0116547 0.0125342
87 56 0.0106018 0.0117701
87 57 0.00929434 0.0107842
87 58 0.00813724 0.00957627
87 59 0.00678141 0.00814904
87 60 0.00528283 0.00650925
87 61 0.00366689 0.00466929
87 62 0.00182989 0.00264858
87 63 -5.38419e-05 0.000474823
87 64 -0.00200622 -0.00181505
87 65 -0.00414546 -0.00417442
87 66 -0.00649328 -0.00654705
87 67 -0.00892832 -0.0088679
87 68 -0.0112996 -0.0110646
87 69 -0.0133594 -0.01306
87 70 -0.0147653 -0.014775
87 71 -0.015576 -0.0161325
87 72 -0.0158421 -0.0170619
87 73 -0.0156944 -0.0175034
87 74 -0.0154485 -0.0174131
87 75 -0.0150546 -0.0167667
87 76 -0.0144461 -0.0155637
87 77 -0.0133729 -0.0138297
87 78 -0.0114746 -0.0116173
87 79 -0.00872004 -0.00900642
87 80 -0.00517751 -0.00610136
87 81 -0.0011699 -0.00302712
87 82 0.00256938 7.65009e-05
87 83 0.00553381 0.00306212
87 84 0.00742985 0.00578313
87 85 0.008101 0.00810267
87 86 0.00771217 0.00990245
87 87 0.00662172 0.011091
87 88 0.00517593 0.0116107
87 89 0.00368874 0.0114425
87 90 0.00242828 0.0106084
87 91 0.00148708 0.00917154
87 92 0.000855492 0.00723292
87 93 0.000467312 0.00492535
87 94 0.000242946 0.00240519
87 95 9.73534e-05 -0.000158045
87 96 3.19054e-05 -0.00259328
87 97 4.36686e-06 -0.00473984
87 98 -1.1295e-06 -0.00645894
87 99 1.52415e-05 -0.00764367
87 100 1.38158e-05 -0.00822685
87 101 1.15887e-05 -0.00818583
87 102 2.76379e-06 -0.00754406
87 103 -6.1773e-06 -0.00636901
87 104 -9.90543e-06 -0.00476679
88 0 -5.63885e-06 -0.00360535
88 1 -5.6322e-06 -0.00545052
88 2 -2.27795e-06 -0.00695876
88 3 3.2252e-06 -0.00800412
88 4 1.0247e-05 -0.0084931
88 5 1.44521e-05 -0.00837175
88 6 2.68519e-06 -0.00762987
88 7 2.51352e-06 -0.00630178
88 8 2.5505e-06 -0.00446377
88 9 3.96301e-05 -0.00222851
88 10 0.000134069 0.000263053
88 11 0.000272256 0.00285172
88 12 0.000522325 0.00537108
88 13 0.000936265 0.0076588
88 14 0.00159344 0.00956726
88 15 0.00255918 0.0109728
88 16 0.00385032 0.0117833
88 17 0.00532262 0.0119425
88 18 0.00675457 0.0114329
88 19 0.00788939 0.0102754
88 20 0.00836848 0.00852593
88 21 0.00781119 0.00627127
88 22 0.00611302 0.00362207
88 23 0.00333051 0.000705402
88 24 -0.000319058 -0.00234334
88 25 -0.00423886 -0.00538847
88 26 -0.00786324 -0.00830139
88 27 -0.010841 -0.010967
88 28 -0.0129858 -0.0132885
88 29 -0.0143471 -0.0151913
88 30 -0.0151483 -0.0166243
88 31 -0.0156391 -0.0175609
88 32 -0.016024 -0.0179973
88 33 -0.0163204 -0.0179507
88 34 -0.016443 -0.0174559
88 35 -0.0161377 -0.016562
88 36 -0.0153275 -0.0153283
88 37 -0.013986 -0.0138203
88 38 -0.0121592 -0.0121062
88 39 -0.0102323 -0.0102536
88 40 -0.00822979 -0.00832693
88 41 -0.00627052 -0.0063853
88 42 -0.00457511 -0.00448117
88 43 -0.00287605 -0.00265964
88 44 -0.00135439 -0.000958168
88 45 -0.000188354 0.000593151
88 46 0.000855119 0.00197098
88 47 0.00190164 0.00315792
88 48 0.00298941 0.00414152
88 49 0.00368352 0.00491328
88 50 0.00412901 0.00546769
88 51 0.00475941 0.00580148
88 52 0.00509155 0.00591292
88 53 0.00475941 0.00580148
88 54 0.00412901 0.00546769
88 55 0.00368352 0.00491328
88 56 0.00298941 0.00414152
88 57 0.00190164 0.00315792
88 58 0.000855119 0.00197098
88 59 -0.000188354 0.000593151
88 60 -0.00135439 -0.000958168
88 61 -0.00287605 -0.00265964
88 62 -0.00457511 -0.00448117
88 63 -0.00627052 -0.0063853
88 64 -0.00822979 -0.00832693
88 65 -0.0102323 -0.0102536
88 66 -0.0121592 -0.0121062
88 67 -0.013986 -0.0138203
88 68 -0.0153275 -0.0153283
88 69 -0.0161377 -0.016562
88 70 -0.016443 -0.0174559
88 71 -0.0163204 -0.0179507
88 72 -0.016024 -0.0179973
88 73 -0.0156391 -0.0175609
88 74 -0.0151483 -0.0166243
88 75 -0.0143471 -0.0151913
88 76 -0.0129858 -0.0132885
88 77 -0.010841 -0.010967
88 78 -0.00786324 -0.00830139
88 79 -0.00423886 -0.00538847
88 80 -0.000319058 -0.00234334
88 81 0.00333051 0.000705402
88 82 0.00611302 0.00362207
88 83 0.00781119 0.00627127
88 84 0.00836848 0.00852593
88 85 0.00788939 0.0102754
88 86 0.00675457 0.0114329
88 87 0.00532262 0.0119425
88 88 0.00385032 0.0117833
88 89 0.00255918 0.0109728
88 90 0.00159344 0.00956726
88 91 0.000936265 0.0076588
88 92 0.000522325 0.00537108
88 93 0.000272256 0.00285172
88 94 0.000134069 0.000263053
88 95 3.96301e-05 -0.00222851
88 96 2.5505e-06 -0.00446377
88 97 2.51352e-06 -0.00630178
88 98 2.68519e-06 -0.00762987
88 99 1.44521e-05 -0.00837175
88 100 1.0247e-05 -0.0084931
88 101 3.2252e-06 -0.00800412
88 102 -2.27795e-06 -0.00695876
88 103 -5.6322e-06 -0.00545052
88 104 -5.63885e-06 -0.00360535
89 0 -1.34867e-06 -0.002259
89 1 -3.57232e-06 -0.00428104
89 2 -4.98009e-06 -0.00606915
89 3 -3.70828e-06 -0.00748252
89 4 3.84364e-06 -0.00840567
89 5 1.23747e-05 -0.00875698
89 6 1.36426e-05 -0.00849469
89 7 1.57014e-05 -0.00761979
89 8 1.4889e-06 -0.00617582
89 9 1.15966e-05 -0.00424551
89 10 5.09012e-05 -0.00194476
89 11 0.000132642 0.000585633
89 12 0.000302275 0.00318975
89 13 0.000561846 0.00570706
89 14 0.000990105 0.00798289
89 15 0.00165989 0.00987817
89 16 0.00262907 0.0112777
89 17 0.00389796 0.0120963
89 18 0.0053801 0.0122834
89 19 0.00684096 0.011824
89 20 0.00801045 0.0107386
89 21 0.00858649 0.00907977
89 22 0.00824068 0.00692797
89 23 0.00678513 0.00438505
89 24 0.00429574 0.00156753
89 25 0.000937544 -0.00140079
89 26 -0.00293686 -0.00439587
89 27 -0.00665059 -0.00730002
89 28 -0.00982492 -0.0100075
89 29 -0.0123084 -0.0124286
89 30 -0.0139464 -0.0144933
89 31 -0.0149653 -0.0161521
89 32 -0.015648 -0.0173767
89 33 -0.0161012 -0.0181594
89 34 -0.0165643 -0.0185105
89 35 -0.0169238 -0.0184566
89 36 -0.0170319 -0.0180368
89 37 -0.016853 -0.0172998
89 38 -0.0161954 -0.0163005
89 39 -0.0151511 -0.0150971
89 40 -0.0138498 -0.013748
89 41 -0.0123101 -0.01231
89 42 -0.0106428 -0.0108362
89 43 -0.0090532 -0.00937464
89 44 -0.00765388 -0.00796798
89 45 -0.00635276 -0.00665273
89 46 -0.00548554 -0.00545944
89 47 -0.00493401 -0.00441296
89 48 -0.00402942 -0.00353292
89 49 -0.00330544 -0.0028343
89 50 -0.00306682 -0.00232802
89 51 -0.00311206 -0.00202142
89 52 -0.00325076 -0.00191877
89 53 -0.00311206 -0.00202142
89 54 -0.00306682 -0.00232802
89 55 -0.00330544 -0.0028343
89 56 -0.00402942 -0.00353292
89 57 -0.00493401 -0.00441296
89 58 -0.00548554 -0.00545944
89 59 -0.00635276 -0.00665273
89 60 -0.00765388 -0.00796798
89 61 -0.0090532 -0.00937464
89 62 -0.0106428 -0.0108362
89 63 -0.0123101 -0.01231
89 64 -0.0138498 -0.013748
89 65 -0.0151511 -0.0150971
89 66 -0.0161954 -0.0163005
89 67 -0.016853 -0.0172998
89 68 -0.0170319 -0.0180368
89 69 -0.0169238 -0.0184566
89 70 -0.0165643 -0.0185105
89 71 -0.0161012 -0.0181594
89 72 -0.015648 -0.0173767
89 73 -0.0149653 -0.0161521
89 74 -0.0139464 -0.0144933
89 75 -0.0123084 -0.0124286
89 76 -0.00982492 -0.0100075
89 77 -0.00665059 -0.00730002
89 78 -0.00293686 -0.00439587
89 79 0.000937544 -0.00140079
89 80 0.00429574 0.00156753
89 81 0.00678513 0.00438505
89 82 0.00824068 0.00692797
89 83 0.00858649 0.00907977
89 84 0.00801045 0.0107386
89 85 0.00684096 0.011824
89 86 0.0053801 0.0122834
89 87 0.00389796 0.0120963
89 88 0.00262907 0.0112777
89 89 0.00165989 0.00987817
89 90 0.000990105 0.00798289
89 91 0.000561846 0.00570706
89 92 0.000302275 0.00318975
89 93 0.000132642 0.000585633
89 94 5.09012e-05 -0.00194476
89 95 1.15966e-05 -0.00424551
89 96 1.4889e-06 -0.00617582
89 97 1.57014e-05 -0.00761979
89 98 1.36426e-05 -0.00849469
89 99 1.23747e-05 -0.00875698
89 100 3.84364e-06 -0.00840567
89 101 -3.70828e-06 -0.00748252
89 102 -4.98009e-06 -0.00606915
89 103 -3.57232e-06 -0.00428104
89 104 -1.34867e-06 -0.002259
90 0 1.44855e-06 -0.000773649
90 1 -9.33551e-07 -0.00289537
90 2 -4.09351e-06 -0.00489499
90 3 -5.99163e-06 -0.00662254
90 4 -2.56655e-06 -0.00794556
90 5 3.77868e-06 -0.00875876
90 6 1.06658e-05 -0.00899141
90 7 1.47248e-05 -0.00861226
90 8 2.48655e-06 -0.00763137
90 9 4.00023e-06 -0.00609908
90 10 1.03919e-05 -0.00410212
90 11 5.62046e-05 -0.00175727
90 12 0.00016389 0.000796762
90 13 0.000318812 0.00340879
90 14 0.000586114 0.00592501
90 15 0.00101638 0.00819864
90 16 0.00168164 0.0100988
90 17 0.00263805 0.0115176
90 18 0.00390296 0.0123762
90 19 0.00535293 0.0126272
90 20 0.00680223 0.012257
90 21 0.00804895 0.011284
90 22 0.00879841 0.00975594
90 23 0.00869237 0.00774573
90 24 0.00758859 0.00534567
90 25 0.00545615 0.00266122
90 26 0.00235565 -0.000195468
90 27 -0.0012875 -0.00311188
90 28 -0.00498527 -0.00598087
90 29 -0.00835842 -0.00870557
90 30 -0.0111112 -0.0112031
90 31 -0.0131454 -0.0134074
90 32 -0.014524 -0.0152704
90 33 -0.0154124 -0.0167626
90 34 -0.0160421 -0.017872
90 35 -0.0165344 -0.0186032
90 36 -0.0170347 -0.0189746
90 37 -0.0174208 -0.0190163
90 38 -0.0176235 -0.0187672
90 39 -0.0176797 -0.0182725
90 40 -0.0173389 -0.0175805
90 41 -0.0167075 -0.0167411
90 42 -0.0158411 -0.0158032
90 43 -0.0146314 -0.0148134
90 44 -0.0135008 -0.0138149
90 45 -0.0125248 -0.0128462
90 46 -0.0115344 -0.0119413
90 47 -0.0106486 -0.011129
90 48 -0.0100158 -0.0104333
90 49 -0.00958562 -0.00987311
90 50 -0.00895037 -0.00946294
90 51 -0.00852215 -0.00921287
90 52 -0.0084893 -0.00912885
90 53 -0.00852215 -0.00921287
90 54 -0.00895037 -0.00946294
90 55 -0.00958562 -0.00987311
90 56 -0.0100158 -0.0104333
90 57 -0.0106486 -0.011129
90 58 -0.0115344 -0.0119413
90 59 -0.0125248 -0.0128462
90 60 -0.0135008 -0.0138149
90 61 -0.0146314 -0.0148134
90 62 -0.0158411 -0.0158032
90 63 -0.0167075 -0.0167411
90 64 -0.0173389 -0.0175805
90 65 -0.0176797 -0.0182725
90 66 -0.0176235 -0.0187672
90 67 -0.0174208 -0.0190163
90 68 -0.0170347 -0.0189746
90 69 -0.0165344 -0.0186032
90 70 -0.0160421 -0.017872
90 71 -0.0154124 -0.0167626
90 72 -0.014524 -0.0152704
90 73 -0.0131454 -0.0134074
90 74 -0.0111112 -0.0112031
90 75 -0.00835842 -0.00870557
90 76 -0.00498527 -0.00598087
90 77 -0.0012875 -0.00311188
90 78 0.00235565 -0.000195468
90 79 0.00545615 0.00266122
90 80 0.00758859 0.00534567
90 81 0.00869237 0.00774573
90 82 0.00879841 0.00975594
90 83 0.00804895 0.011284
90 84 0.00680223 0.012257
90 85 0.00535293 0.0126272
90 86 0.00390296 0.0123762
90 87 0.00263805 0.0115176
90 88 0.00168164 0.0100988
90 89 0.00101638 0.00819864
90 90 0.000586114 0.00592501
90 91 0.000318812 0.00340879
90 92 0.00016389 0.000796762
90 93 5.62046e-05 -0.00175727
90 94 1.03919e-05 -0.00410212
90 95 4.00023e-06 -0.00609908
90 96 2.48655e-06 -0.00763137
90 97 1.47248e-05 -0.00861226
90 98 1.06658e-05 -0.00899141
90 99 3.77868e-06 -0.00875876
90 100 -2.56655e-06 -0.00794556
90 101 -5.99163e-06 -0.00662254
90 102 -4.09351e-06 -0.00489499
90 103 -9.33551e-07 -0.00289537
90 104 1.44855e-06 -0.000773649
91 0 2.35522e-06 0.000793361
91 1 8.46172e-07 -0.00134269
91 2 -1.97359e-06 -0.00347277
91 3 -5.24434e-06 -0.00544383
91 4 -6.11233e-06 -0.00711227
91 5 -3.68757e-06 -0.00835408
91 6 4.72896e-06 -0.00907352
91 7 1.37995e-05 -0.00920951
91 8 1.45633e-05 -0.00873948
91 9 1.69661e-05 -0.00768044
91 10 4.51939e-06 -0.00608722
91 11 1.72301e-05 -0.0040483
91 12 6.24745e-05 -0.00167933
91 13 0.000151208 0.000884705
91 14 0.000327081 0.0034985
91 15 0.00059075 0.00601555
91 16 0.00101266 0.00829704
91 17 0.00165678 0.0102197
91 18 0.00257759 0.0116824
91 19 0.00378347 0.0126108
91 20 0.00521542 0.0129602
91 21 0.00668987 0.0127163
91 22 0.00799507 0.0118944
91 23 0.00889333 0.0105365
91 24 0.00909836 0.008707
91 25 0.00837175 0.00648825
91 26 0.00668888 0.0039745
91 27 0.0040923 0.00126628
91 28 0.000712623 -0.00153513
91 29 -0.00290907 -0.00433275
91 30 -0.0063383 -0.0070382
91 31 -0.00940316 -0.00957498
91 32 -0.0118083 -0.0118809
91 33 -0.0135365 -0.0139092
91 34 -0.0147956 -0.015629
91 35 -0.0155856 -0.0170252
91 36 -0.0161888 -0.0180963
91 37 -0.0167466 -0.0188537
91 38 -0.01721 -0.0193191
91 39 -0.0177221 -0.0195222
91 40 -0.0181811 -0.0194988
91 41 -0.0184567 -0.0192882
91 42 -0.0184944 -0.0189315
91 43 -0.0182358 -0.0184696
91 44 -0.0177233 -0.0179421
91 45 -0.0170695 -0.017386
91 46 -0.0165413 -0.0168348
91 47 -0.0159718 -0.016318
91 48 -0.0151898 -0.0158608
91 49 -0.0146816 -0.0154839
91 50 -0.0145687 -0.0152033
91 51 -0.0145811 -0.0150303
91 52 -0.0145862 -0.0149719
91 53 -0.0145811 -0.0150303
91 54 -0.0145687 -0.0152033
91 55 -0.0146816 -0.0154839
91 56 -0.0151898 -0.0158608
91 57 -0.0159718 -0.016318
91 58 -0.0165413 -0.0168348
91 59 -0.0170695 -0.017386
91 60 -0.0177233 -0.0179421
91 61 -0.0182358 -0.0184696
91 62 -0.0184944 -0.0189315
91 63 -0.0184567 -0.0192882
91 64 -0.0181811 -0.0194988
91 65 -0.0177221 -0.0195222
91 66 -0.01721 -0.0193191
91 67 -0.0167466 -0.0188537
91 68 -0.0161888 -0.0180963
91 69 -0.0155856 -0.0170252
91 70 -0.0147956 -0.015629
91 71 -0.0135365 -0.0139092
91 72 -0.0118083 -0.0118809
91 73 -0.00940316 -0.00957498
91 74 -0.0063383 -0.0070382
91 75 -0.00290907 -0.00433275
91 76 0.000712623 -0.00153513
91 77 0.0040923 0.00126628
91 78 0.00668888 0.0039745
91 79 0.00837175 0.00648825
91 80 0.00909836 0.008707
91 81 0.00889333 0.0105365
91 82 0.00799507 0.0118944
91 83 0.00668987 0.0127163
91 84 0.00521542 0.0129602
91 85 0.00378347 0.0126108
91 86 0.00257759 0.0116824
91 87 0.00165678 0.0102197
91 88 0.00101266 0.00829704
91 89 0.00059075 0.00601555
91 90 0.000327081 0.0034985
91 91 0.000151208 0.000884705
91 92 6.24745e-05 -0.00167933
91 93 1.72301e-05 -0.0040483
91 94 4.51939e-06 -0.00608722
91 95 1.69661e-05 -0.00768044
91 96 1.45633e-05 -0.00873948
91 97 1.37995e-05 -0.00920951
91 98 4.72896e-06 -0.00907352
91 99 -3.68757e-06 -0.00835408
91 100 -6.11233e-06 -0.00711227
91 101 -5.24434e-06 -0.00544383
91 102 -1.97359e-06 -0.00347277
91 103 8.46172e-07 -0.00134269
91 104 2.35522e-06 0.000793361
92 0 2.04754e-06 0.00237528
92 1 1.55206e-06 0.000314727
92 2 9.55568e-08 -0.00185529
92 3 -2.54461e-06 -0.00398494
92 4 -5.22665e-06 -0.00592572
92 5 -6.33606e-06 -0.00754077
92 6 -2.0421e-06 -0.00871431
92 7 4.90264e-06 -0.00935927
92 8 1.14013e-05 -0.00942278
92 9 1.511e-05 -0.00888913
92 10 2.64144e-06 -0.00778019
92 11 4.70366e-06 -0.0061532
92 12 1.40973e-05 -0.00409632
92 13 6.27959e-05 -0.00172239
92 14 0.000171892 0.000838697
92 15 0.000324292 0.00344838
92 16 0.000577229 0.00596787
92 17 0.000974743 0.0082662
92 18 0.00158377 0.0102273
92 19 0.00245591 0.0117559
92 20 0.00362003 0.0127813
92 21 0.00499365 0.0132601
92 22 0.0064347 0.0131768
92 23 0.00780088 0.0125424
92 24 0.0088929 0.0113923
92 25 0.00939435 0.00978239
92 26 0.00911746 0.0077846
92 27 0.00796424 0.00548205
92 28 0.00584221 0.00296396
92 29 0.00294332 0.000320722
92 30 -0.000385341 -0.00236043
92 31 -0.00380521 -0.0049992
92 32 -0.00698699 -0.00752516
92 33 -0.00973888 -0.00987981
92 34 -0.0119563 -0.0120178
92 35 -0.0135939 -0.0139074
92 36 -0.0147705 -0.0155299
92 37 -0.0155342 -0.0168792
92 38 -0.01614 -0.0179598
92 39 -0.0167352 -0.0187857
92 40 -0.0172645 -0.0193781
92 41 -0.0179343 -0.0197638
92 42 -0.0184841 -0.0199732
92 43 -0.0186704 -0.0200388
92 44 -0.0188864 -0.0199933
92 45 -0.0190686 -0.0198687
92 46 -0.0191926 -0.0196949
92 47 -0.0194155 -0.0194993
92 48 -0.0193887 -0.0193055
92 49 -0.0191769 -0.0191337
92 50 -0.0188752 -0.0189995
92 51 -0.0183271 -0.0189145
92 52 -0.0180337 -0.0188853
92 53 -0.0183271 -0.0189145
92 54 -0.0188752 -0.0189995
92 55 -0.0191769 -0.0191337
92 56 -0.0193887 -0.0193055
92 57 -0.0194155 -0.0194993
92 58 -0.0191926 -0.0196949
92 59 -0.0190686 -0.0198687
92 60 -0.0188864 -0.0199933
92 61 -0.0186704 -0.0200388
92 62 -0.0184841 -0.0199732
92 63 -0.0179343 -0.0197638
92 64 -0.0172645 -0.0193781
92 65 -0.0167352 -0.0187857
92 66 -0.01614 -0.0179598
92 67 -0.0155342 -0.0168792
92 68 -0.0147705 -0.0155299
92 69 -0.0135939 -0.0139074
92 70 -0.0119563 -0.0120178
92 71 -0.00973888 -0.00987981
92 72 -0.00698699 -0.00752516
92 73 -0.00380521 -0.0049992
92 74 -0.000385341 -0.00236043
92 75 0.00294332 0.000320722
92 76 0.00584221 0.00296396
92 77 0.00796424 0.00548205
92 78 0.00911746 0.0077846
92 79 0.00939435 0.00978239
92 80 0.0088929 0.0113923
92 81 0.00780088 0.0125424
92 82 0.0064347 0.0131768
92 83 0.00499365 0.0132601
92 84 0.00362003 0.0127813
92 85 0.00245591 0.0117559
92 86 0.00158377 0.0102273
92 87 0.000974743 0.0082662
92 88 0.000577229 0.00596787
92 89 0.000324292 0.00344838
92 90 0.000171892 0.000838697
92 91 6.27959e-05 -0.00172239
92 92 1.40973e-05 -0.00409632
92 93 4.70366e-06 -0.0061532
92 94 2.64144e-06 -0.00778019
92 95 1.511e-05 -0.00888913
92 96 1.14013e-05 -0.00942278
92 97 4.90264e-06 -0.00935927
92 98 -2.0421e-06 -0.00871431
92 99 -6.33606e-06 -0.00754077
92 100 -5.22665e-06 -0.00592572
92 101 -2.54461e-06 -0.00398494
92 102 9.55568e-08 -0.00185529
92 103 1.55206e-06 0.000314727
92 104 2.04754e-06 0.00237528
93 0 1.32955e-06 0.00389874
93 1 1.44202e-06 0.00200374
93 2 1.16122e-06 -0.000110286
93 3 -1.9639e-07 -0.00230287
93 4 -2.80287e-06 -0.00442705
93 5 -5.82565e-06 -0.00633957
93 6 -6.24736e-06 -0.00791047
93 7 -3.27274e-06 -0.00903167
93 8 5.45753e-06 -0.00962371
93 9 1.48596e-05 -0.00964043
93 10 1.55557e-05 -0.00907122
93 11 1.80162e-05 -0.00794085
93 12 6.25997e-06 -0.00630703
93 13 1.83194e-05 -0.0042559
93 14 6.16703e-05 -0.00189601
