73 8 -2.95569e-05 -2.42005e-05
73 9 4.56013e-05 3.92741e-05
73 10 9.56621e-05 0.00010445
73 11 0.000132643 0.000167744
73 12 0.000197945 0.000225453
73 13 0.000262549 0.000273947
73 14 0.000315655 0.000309874
73 15 0.000324144 0.000330355
73 16 0.000325406 0.000333179
73 17 0.000304996 0.00031696
73 18 0.000275733 0.00028127
73 19 0.000221234 0.000226727
73 20 0.000161261 0.000155035
73 21 7.87839e-05 6.89698e-05
73 22 -2.68095e-05 -2.76974e-05
73 23 -0.000128547 -0.000130325
73 24 -0.000218643 -0.000233585
73 25 -0.00030314 -0.000331698
73 26 -0.000410772 -0.0004187
73 27 -0.000473672 -0.000488749
73 28 -0.00051221 -0.000536441
73 29 -0.000514811 -0.000557126
73 30 -0.000540508 -0.00054722
73 31 -0.000502788 -0.000504478
73 32 -0.000418268 -0.000428225
73 33 -0.000296813 -0.000319532
73 34 -0.000182815 -0.000181314
73 35 -1.7438e-05 -1.83535e-05
73 36 0.000172372 0.000162772
73 37 0.000343954 0.000353844
73 38 0.00051224 0.000545262
73 39 0.000686081 0.00072637
73 40 0.000853835 0.000885878
73 41 0.000952362 0.00101234
73 42 0.00105333 0.0010947
73 43 0.00110176 0.00112281
73 44 0.00108963 0.00108806
73 45 0.000939255 0.00098391
73 46 0.000767344 0.000806411
73 47 0.000533858 0.000554709
73 48 0.000238349 0.000231431
73 49 -0.000166159 -0.000156997
73 50 -0.000601937 -0.000600134
73 51 -0.00108795 -0.00108342
73 52 -0.00157816 -0.00158817
73 53 -0.00202956 -0.00209168
73 54 -0.00244844 -0.0025674
73 55 -0.00283171 -0.00298516
73 56 -0.00318935 -0.00331138
73 57 -0.00336681 -0.00350924
73 58 -0.00338996 -0.0035386
73 59 -0.00319002 -0.00335568
73 60 -0.00280848 -0.00291204
73 61 -0.00205487 -0.00215264
73 62 -0.000941464 -0.00101221
73 63 0.000646709 0.000591296
73 64 0.00273839 0.00276827
73 65 0.00558752 0.00567854
73 66 0.0094307 0.00957067
73 67 0.0146063 0.014859
73 68 0.0218991 0.0222832
73 69 0.0327863 0.0332598
73 70 0.0505682 0.0507203
73 71 0.082619 0.0812452
73 72 0.14663 0.140667
73 73 0.263454 0.266147
73 74 0.398465 0.504814
73 75 0.456702 0.689029
73 76 0.398465 0.504814
73 77 0.263454 0.266147
73 78 0.14663 0.140667
73 79 0.082619 0.0812452
73 80 0.0505682 0.0507203
73 81 0.0327863 0.0332598
73 82 0.0218991 0.0222832
73 83 0.0146063 0.014859
73 84 0.0094307 0.00957067
73 85 0.00558752 0.00567854
73 86 0.00273839 0.00276827
73 87 0.000646709 0.000591296
73 88 -0.000941464 -0.00101221
73 89 -0.00205487 -0.00215264
73 90 -0.00280848 -0.00291204
73 91 -0.00319002 -0.00335568
73 92 -0.00338996 -0.0035386
73 93 -0.00336681 -0.00350924
73 94 -0.00318935 -0.00331138
73 95 -0.00283171 -0.00298516
73 96 -0.00244844 -0.0025674
73 97 -0.00202956 -0.00209168
73 98 -0.00157816 -0.00158817
73 99 -0.00108795 -0.00108342
73 100 -0.000601937 -0.000600134
73 101 -0.000166159 -0.000156997
73 102 0.000238349 0.000231431
73 103 0.000533858 0.000554709
73 104 0.000767344 0.000806411
73 105 0.000939255 0.00098391
73 106 0.00108963 0.00108806
73 107 0.00110176 0.00112281
73 108 0.00105333 0.0010947
73 109 0.000952362 0.00101234
73 110 0.000853835 0.000885878
73 111 0.000686081 0.00072637
73 112 0.00051224 0.000545262
73 113 0.000343954 0.000353844
73 114 0.000172372 0.000162772
73 115 -1.7438e-05 -1.83535e-05
73 116 -0.000182815 -0.000181314
73 117 -0.000296813 -0.000319532
73 118 -0.000418268 -0.000428225
73 119 -0.000502788 -0.000504478
73 120 -0.000540508 -0.00054722
73 121 -0.000514811 -0.000557126
73 122 -0.00051221 -0.000536441
73 123 -0.000473672 -0.000488749
73 124 -0.000410772 -0.0004187
73 125 -0.00030314 -0.000331698
73 126 -0.000218643 -0.000233585
73 127 -0.000128547 -0.000130325
73 128 -2.68095e-05 -2.76974e-05
73 129 7.87839e-05 6.89698e-05
73 130 0.000161261 0.000155035
73 131 0.000221234 0.000226727
73 132 0.000275733 0.00028127
73 133 0.000304996 0.00031696
73 134 0.000325406 0.000333179
73 135 0.000324144 0.000330355
73 136 0.000315655 0.000309874
73 137 0.000262549 0.000273947
73 138 0.000197945 0.000225453
73 139 0.000132643 0.000167744
73 140 9.56621e-05 0.00010445
73 141 4.56013e-05 3.92741e-05
73 142 -2.95569e-05 -2.42005e-05
73 143 -0.000124135 -8.26884e-05
73 144 -0.000193858 -0.000133355
73 145 -0.000213728 -0.000173936
73 146 -0.000190631 -0.000202826
73 147 -0.000136448 -0.000219124
73 148 -8.67947e-05 -0.00022264
73 149 -4.62713e-05 -0.000213871
74 0 5.75976e-05 -9.72186e-05
74 1 3.37093e-05 -0.000107082
74 2 -5.37969e-05 -0.000111347
74 3 -0.000131121 -0.000109458
74 4 -0.000184214 -0.000101172
74 5 -0.000162614 -8.65923e-05
74 6 -0.000105173 -6.61767e-05
74 7 -3.39012e-05 -4.07365e-05
74 8 5.41526e-06 -1.14111e-05
74 9 1.68531e-05 2.03749e-05
74 10 3.40128e-05 5.29731e-05
74 11 7.99925e-05 8.45877e-05
74 12 0.000148717 0.000113365
74 13 0.000173306 0.000137489
74 14 0.000165285 0.000155287
74 15 0.000139163 0.000165324
74 16 0.000162349 0.000166503
74 17 0.000175108 0.000158141
74 18 0.000162929 0.000140035
74 19 9.6792e-05 0.00011251
74 20 6.31935e-05 7.64317e-05
74 21 4.05953e-05 3.32037e-05
74 22 1.00235e-05 -1.52723e-05
74 23 -6.41134e-05 -6.66612e-05
74 24 -0.000122862 -0.000118287
74 25 -0.000158036 -0.00016725
74 26 -0.000193913 -0.000210563
74 27 -0.000230639 -0.000245303
74 28 -0.00026492 -0.00026877
74 29 -0.000264331 -0.000278651
74 30 -0.00026749 -0.000273166
74 31 -0.000238257 -0.000251214
74 32 -0.000214896 -0.000212483
74 33 -0.000155865 -0.000157539
74 34 -0.000100175 -8.78754e-05
74 35 3.45683e-06 -5.91976e-06
74 36 8.55264e-05 8.49988e-05
74 37 0.000170433 0.000180732
74 38 0.000240268 0.000276442
74 39 0.000348969 0.000366765
74 40 0.000434195 0.00044603
74 41 0.000484288 0.000508495
74 42 0.000514246 0.000548613
74 43 0.000531884 0.000561323
74 44 0.000527327 0.000542331
74 45 0.000465792 0.000488396
74 46 0.000402936 0.000397597
74 47 0.000269723 0.000269575
74 48 9.05434e-05 0.000105731
74 49 -0.000139759 -9.06114e-05
74 50 -0.00028504 -0.000314099
74 51 -0.000492849 -0.000557296
74 52 -0.000730371 -0.000810679
74 53 -0.00104736 -0.00106269
74 54 -0.00125965 -0.0012998
74 55 -0.00144746 -0.00150665
74 56 -0.00158525 -0.00166611
74 57 -0.00169595 -0.00175936
74 58 -0.00167503 -0.00176582
74 59 -0.00156563 -0.00166293
74 60 -0.00135354 -0.00142554
74 61 -0.000938691 -0.00102478
74 62 -0.000351528 -0.000425938
74 63 0.000470615 0.000415323
74 64 0.00151065 0.0015599
74 65 0.00305277 0.00309801
74 66 0.00500309 0.00517391
74 67 0.00780146 0.00803643
74 68 0.0117785 0.0121503
74 69 0.0182059 0.0184654
74 70 0.0291571 0.0291488
74 71 0.0518174 0.0499061
74 72 0.107194 0.098974
74 73 0.224368 0.252407
74 74 0.350458 0.926451
74 75 0.393274 2.55081
74 76 0.350458 0.926451
74 77 0.224368 0.252407
74 78 0.107194 0.098974
74 79 0.0518174 0.0499061
74 80 0.0291571 0.0291488
74 81 0.0182059 0.0184654
74 82 0.0117785 0.0121503
74 83 0.00780146 0.00803643
74 84 0.00500309 0.00517391
74 85 0.00305277 0.00309801
74 86 0.00151065 0.0015599
74 87 0.000470615 0.000415323
74 88 -0.000351528 -0.000425938
74 89 -0.000938691 -0.00102478
74 90 -0.00135354 -0.00142554
74 91 -0.00156563 -0.00166293
74 92 -0.00167503 -0.00176582
74 93 -0.00169595 -0.00175936
74 94 -0.00158525 -0.00166611
74 95 -0.00144746 -0.00150665
74 96 -0.00125965 -0.0012998
74 97 -0.00104736 -0.00106269
74 98 -0.000730371 -0.000810679
74 99 -0.000492849 -0.000557296
74 100 -0.00028504 -0.000314099
74 101 -0.000139759 -9.06114e-05
74 102 9.05434e-05 0.000105731
74 103 0.000269723 0.000269575
74 104 0.000402936 0.000397597
74 105 0.000465792 0.000488396
74 106 0.000527327 0.000542331
74 107 0.000531884 0.000561323
74 108 0.000514246 0.000548613
74 109 0.000484288 0.000508495
74 110 0.000434195 0.00044603
74 111 0.000348969 0.000366765
74 112 0.000240268 0.000276442
74 113 0.000170433 0.000180732
74 114 8.55264e-05 8.49988e-05
74 115 3.45683e-06 -5.91976e-06
74 116 -0.000100175 -8.78754e-05
74 117 -0.000155865 -0.000157539
74 118 -0.000214896 -0.000212483
74 119 -0.000238257 -0.000251214
74 120 -0.00026749 -0.000273166
74 121 -0.000264331 -0.000278651
74 122 -0.00026492 -0.00026877
74 123 -0.000230639 -0.000245303
74 124 -0.000193913 -0.000210563
74 125 -0.000158036 -0.00016725
74 126 -0.000122862 -0.000118287
74 127 -6.41134e-05 -6.66612e-05
74 128 1.00235e-05 -1.52723e-05
74 129 4.05953e-05 3.32037e-05
74 130 6.31935e-05 7.64317e-05
74 131 9.6792e-05 0.00011251
74 132 0.000162929 0.000140035
74 133 0.000175108 0.000158141
74 134 0.000162349 0.000166503
74 135 0.000139163 0.000165324
74 136 0.000165285 0.000155287
74 137 0.000173306 0.000137489
74 138 0.000148717 0.000113365
74 139 7.99925e-05 8.45877e-05
74 140 3.40128e-05 5.29731e-05
74 141 1.68531e-05 2.03749e-05
74 142 5.41526e-06 -1.14111e-05
74 143 -3.39012e-05 -4.07365e-05
74 144 -0.000105173 -6.61767e-05
74 145 -0.000162614 -8.65923e-05
74 146 -0.000184214 -0.000101172
74 147 -0.000131121 -0.000109458
74 148 -5.37969e-05 -0.000111347
74 149 3.37093e-05 -0.000107082
75 0 1.56668e-17 0
75 1 -1.20934e-17 0
75 2 -1.62541e-17 0
75 3 -6.35936e-17 0
75 4 -2.68337e-17 0
75 5 -9.16847e-17 0
75 6 -3.451e-17 0
75 7 -6.13106e-17 0
75 8 -1.60804e-17 0
75 9 -4.38737e-17 -0
75 10 -9.46295e-18 -0
75 11 -2.34588e-17 -0
75 12 1.00254e-17 -0
75 13 -2.12089e-17 -0
75 14 -4.46678e-18 -0
75 15 -1.81318e-17 -0
75 16 -1.43102e-17 -0
75 17 -4.69342e-17 -0
75 18 -9.89308e-18 -0
75 19 -2.6933e-17 -0
75 20 -4.76456e-18 -0
75 21 -1.90582e-17 -0
75 22 -1.37974e-17 0
75 23 -1.51539e-17 0
75 24 8.23872e-18 0
75 25 -2.51132e-17 0
75 26 -6.38583e-18 0
75 27 3.35835e-17 0
75 28 -1.32349e-18 0
75 29 -1.73708e-17 0
75 30 -4.43369e-18 0
75 31 3.01094e-17 0
75 32 -1.60142e-17 0
75 33 -2.85874e-17 0
75 34 -2.38228e-17 0
75 35 1.05879e-18 0
75 36 -6.08805e-18 -0
75 37 -3.99694e-17 -0
75 38 -5.16161e-18 -0
75 39 -1.76686e-17 -0
75 40 -3.03741e-17 -0
75 41 -6.71009e-17 -0
75 42 2.10104e-17 -0
75 43 -5.916e-17 -0
75 44 -5.36013e-18 -0
75 45 -1.03232e-17 -0
75 46 -3.16314e-17 -0
75 47 4.23516e-18 -0
75 48 -1.85288e-17 -0
75 49 -3.28225e-17 0
75 50 -2.07788e-17 0
75 51 6.35275e-18 0
75 52 -3.719e-17 0
75 53 -3.26902e-17 0
75 54 -9.92617e-18 0
75 55 1.07203e-17 0
75 56 -1.85288e-17 0
75 57 -4.2881e-17 0
75 58 -4.87044e-17 0
75 59 6.88214e-18 0
75 60 -8.89385e-17 0
75 61 -4.44692e-17 0
75 62 -5.29396e-18 0
75 63 1.03762e-16 -0
75 64 -7.6233e-17 -0
75 65 -1.18585e-16 -0
75 66 7.83505e-17 -0
75 67 -7.19978e-17 -0
75 68 0 -0
75 69 -2.6258e-16 -0
75 70 -2.4564e-16 -0
75 71 1.43996e-16 -0
75 72 -5.0822e-17 -0
75 73 -1.27055e-16 -0
75 74 -5.0822e-17 -0
75 75 -2.71051e-16 -nan
75 76 -2.87991e-16 -0
75 77 -4.82809e-16 -0
75 78 3.21873e-16 -0
75 79 -2.4564e-16 -0
75 80 -8.47033e-18 -0
75 81 -2.5411e-17 -0
75 82 0 -0
75 83 1.69407e-17 -0
75 84 -1.33408e-16 -0
75 85 -1.10114e-16 -0
75 86 1.41878e-16 -0
75 87 -3.81165e-17 -0
75 88 3.49401e-17 0
75 89 -5.29396e-18 0
75 90 9.52912e-18 0
75 91 8.47033e-18 0
75 92 2.17052e-17 0
75 93 -6.29981e-17 0
75 94 2.11758e-18 0
75 95 1.56172e-17 0
75 96 1.16467e-17 0
75 97 -6.77626e-17 0
75 98 -2.47492e-17 0
75 99 2.77933e-17 0
75 100 -1.7073e-17 0
75 101 -4.75133e-17 0
75 102 -1.27055e-17 -0
75 103 -1.38966e-17 -0
75 104 -4.71162e-17 -0
75 105 2.88521e-17 -0
75 106 -1.71392e-17 -0
75 107 -2.64698e-19 -0
75 108 -6.23363e-17 -0
75 109 7.87476e-17 -0
75 110 -3.17637e-17 -0
75 111 4.14914e-17 -0
75 112 -6.41892e-17 -0
75 113 -4.06311e-17 -0
75 114 -7.80858e-18 -0
75 115 -4.76456e-18 0
75 116 1.69407e-17 0
75 117 -1.64774e-17 0
75 118 9.52912e-18 0
75 119 -2.56095e-17 0
75 120 -9.46295e-18 0
75 121 8.17254e-18 0
75 122 -1.40952e-17 0
75 123 -2.71812e-17 0
75 124 1.16798e-17 0
75 125 3.76863e-17 0
75 126 -1.0985e-17 0
75 127 2.03817e-17 0
75 128 5.9557e-19 0
75 129 3.04072e-17 -0
75 130 7.87476e-18 -0
75 131 -2.81241e-18 -0
75 132 3.76533e-17 -0
75 133 4.36751e-18 -0
75 134 4.06311e-17 -0
75 135 3.62305e-18 -0
75 136 3.85466e-18 -0
75 137 -3.30872e-20 -0
75 138 -6.18731e-18 -0
75 139 2.87528e-17 -0
75 140 4.96308e-19 -0
75 141 2.78264e-17 -0
75 142 3.09366e-17 0
75 143 3.34512e-17 0
75 144 3.18961e-17 0
75 145 3.58831e-17 0
75 146 3.30707e-17 0
75 147 4.3642e-17 0
75 148 2.34175e-17 0
75 149 3.43859e-17 0
76 0 -5.75976e-05 9.72186e-05
76 1 -3.37093e-05 0.000107082
76 2 5.37969e-05 0.000111347
76 3 0.000131121 0.000109458
76 4 0.000184214 0.000101172
76 5 0.000162614 8.65923e-05
76 6 0.000105173 6.61767e-05
76 7 3.39012e-05 4.07365e-05
76 8 -5.41526e-06 1.14111e-05
76 9 -1.68531e-05 -2.03749e-05
76 10 -3.40128e-05 -5.29731e-05
76 11 -7.99925e-05 -8.45877e-05
76 12 -0.000148717 -0.000113365
76 13 -0.000173306 -0.000137489
76 14 -0.000165285 -0.000155287
76 15 -0.000139163 -0.000165324
76 16 -0.000162349 -0.000166503
76 17 -0.000175108 -0.000158141
76 18 -0.000162929 -0.000140035
76 19 -9.6792e-05 -0.00011251
76 20 -6.31935e-05 -7.64317e-05
76 21 -4.05953e-05 -3.32037e-05
76 22 -1.00235e-05 1.52723e-05
76 23 6.41134e-05 6.66612e-05
76 24 0.000122862 0.000118287
76 25 0.000158036 0.00016725
76 26 0.000193913 0.000210563
76 27 0.000230639 0.000245303
76 28 0.00026492 0.00026877
76 29 0.000264331 0.000278651
76 30 0.00026749 0.000273166
76 31 0.000238257 0.000251214
76 32 0.000214896 0.000212483
76 33 0.000155865 0.000157539
76 34 0.000100175 8.78754e-05
76 35 -3.45683e-06 5.91976e-06
76 36 -8.55264e-05 -8.49988e-05
76 37 -0.000170433 -0.000180732
76 38 -0.000240268 -0.000276442
76 39 -0.000348969 -0.000366765
76 40 -0.000434195 -0.00044603
76 41 -0.000484288 -0.000508495
76 42 -0.000514246 -0.000548613
76 43 -0.000531884 -0.000561323
76 44 -0.000527327 -0.000542331
76 45 -0.000465792 -0.000488396
76 46 -0.000402936 -0.000397597
76 47 -0.000269723 -0.000269575
76 48 -9.05434e-05 -0.000105731
76 49 0.000139759 9.06114e-05
76 50 0.00028504 0.000314099
76 51 0.000492849 0.000557296
76 52 0.000730371 0.000810679
76 53 0.00104736 0.00106269
76 54 0.00125965 0.0012998
76 55 0.00144746 0.00150665
76 56 0.00158525 0.00166611
76 57 0.00169595 0.00175936
76 58 0.00167503 0.00176582
76 59 0.00156563 0.00166293
76 60 0.00135354 0.00142554
76 61 0.000938691 0.00102478
76 62 0.000351528 0.000425938
76 63 -0.000470615 -0.000415323
76 64 -0.00151065 -0.0015599
76 65 -0.00305277 -0.00309801
76 66 -0.00500309 -0.00517391
76 67 -0.00780146 -0.00803643
76 68 -0.0117785 -0.0121503
76 69 -0.0182059 -0.0184654
76 70 -0.0291571 -0.0291488
76 71 -0.0518174 -0.0499061
76 72 -0.107194 -0.098974
76 73 -0.224368 -0.252407
76 74 -0.350458 -0.926451
76 75 -0.393274 -2.55081
76 76 -0.350458 -0.926451
76 77 -0.224368 -0.252407
76 78 -0.107194 -0.098974
76 79 -0.0518174 -0.0499061
76 80 -0.0291571 -0.0291488
76 81 -0.0182059 -0.0184654
76 82 -0.0117785 -0.0121503
76 83 -0.00780146 -0.00803643
76 84 -0.00500309 -0.00517391
76 85 -0.00305277 -0.00309801
76 86 -0.00151065 -0.0015599
76 87 -0.000470615 -0.000415323
76 88 0.000351528 0.000425938
76 89 0.000938691 0.00102478
76 90 0.00135354 0.00142554
76 91 0.00156563 0.00166293
76 92 0.00167503 0.00176582
76 93 0.00169595 0.00175936
76 94 0.00158525 0.00166611
76 95 0.00144746 0.00150665
76 96 0.00125965 0.0012998
76 97 0.00104736 0.00106269
76 98 0.000730371 0.000810679
76 99 0.000492849 0.000557296
76 100 0.00028504 0.000314099
76 101 0.000139759 9.06114e-05
76 102 -9.05434e-05 -0.000105731
76 103 -0.000269723 -0.000269575
76 104 -0.000402936 -0.000397597
76 105 -0.000465792 -0.000488396
76 106 -0.000527327 -0.000542331
76 107 -0.000531884 -0.000561323
76 108 -0.000514246 -0.000548613
76 109 -0.000484288 -0.000508495
76 110 -0.000434195 -0.00044603
76 111 -0.000348969 -0.000366765
76 112 -0.000240268 -0.000276442
76 113 -0.000170433 -0.000180732
76 114 -8.55264e-05 -8.49988e-05
76 115 -3.45683e-06 5.91976e-06
76 116 0.000100175 8.78754e-05
76 117 0.000155865 0.000157539
76 118 0.000214896 0.000212483
76 119 0.000238257 0.000251214
76 120 0.00026749 0.000273166
76 121 0.000264331 0.000278651
76 122 0.00026492 0.00026877
76 123 0.000230639 0.000245303
76 124 0.000193913 0.000210563
76 125 0.000158036 0.00016725
76 126 0.000122862 0.000118287
76 127 6.41134e-05 6.66612e-05
76 128 -1.00235e-05 1.52723e-05
76 129 -4.05953e-05 -3.32037e-05
76 130 -6.31935e-05 -7.64317e-05
76 131 -9.6792e-05 -0.00011251
76 132 -0.000162929 -0.000140035
76 133 -0.000175108 -0.000158141
76 134 -0.000162349 -0.000166503
76 135 -0.000139163 -0.000165324
76 136 -0.000165285 -0.000155287
76 137 -0.000173306 -0.000137489
76 138 -0.000148717 -0.000113365
76 139 -7.99925e-05 -8.45877e-05
76 140 -3.40128e-05 -5.29731e-05
76 141 -1.68531e-05 -2.03749e-05
76 142 -5.41526e-06 1.14111e-05
76 143 3.39012e-05 4.07365e-05
76 144 0.000105173 6.61767e-05
76 145 0.000162614 8.65923e-05
76 146 0.000184214 0.000101172
76 147 0.000131121 0.000109458
76 148 5.37969e-05 0.000111347
76 149 -3.37093e-05 0.000107082
77 0 3.7624e-05 0.000193939
77 1 4.62713e-05 0.000213871
77 2 8.67947e-05 0.00022264
77 3 0.000136448 0.000219124
77 4 0.000190631 0.000202826
77 5 0.000213728 0.000173936
77 6 0.000193858 0.000133355
77 7 0.000124135 8.26884e-05
77 8 2.95569e-05 2.42005e-05
77 9 -4.56013e-05 -3.92741e-05
77 10 -9.56621e-05 -0.00010445
77 11 -0.000132643 -0.000167744
77 12 -0.000197945 -0.000225453
77 13 -0.000262549 -0.000273947
77 14 -0.000315655 -0.000309874
77 15 -0.000324144 -0.000330355
77 16 -0.000325406 -0.000333179
77 17 -0.000304996 -0.00031696
77 18 -0.000275733 -0.00028127
77 19 -0.000221234 -0.000226727
77 20 -0.000161261 -0.000155035
77 21 -7.87839e-05 -6.89698e-05
77 22 2.68095e-05 2.76974e-05
77 23 0.000128547 0.000130325
77 24 0.000218643 0.000233585
77 25 0.00030314 0.000331698
77 26 0.000410772 0.0004187
77 27 0.000473672 0.000488749
77 28 0.00051221 0.000536441
77 29 0.000514811 0.000557126
77 30 0.000540508 0.00054722
77 31 0.000502788 0.000504478
77 32 0.000418268 0.000428225
77 33 0.000296813 0.000319532
77 34 0.000182815 0.000181314
77 35 1.7438e-05 1.83535e-05
77 36 -0.000172372 -0.000162772
77 37 -0.000343954 -0.000353844
77 38 -0.00051224 -0.000545262
77 39 -0.000686081 -0.00072637
77 40 -0.000853835 -0.000885878
77 41 -0.000952362 -0.00101234
77 42 -0.00105333 -0.0010947
77 43 -0.00110176 -0.00112281
77 44 -0.00108963 -0.00108806
77 45 -0.000939255 -0.00098391
77 46 -0.000767344 -0.000806411
77 47 -0.000533858 -0.000554709
77 48 -0.000238349 -0.000231431
77 49 0.000166159 0.000156997
77 50 0.000601937 0.000600134
77 51 0.00108795 0.00108342
77 52 0.00157816 0.00158817
77 53 0.00202956 0.00209168
77 54 0.00244844 0.0025674
77 55 0.00283171 0.00298516
77 56 0.00318935 0.00331138
77 57 0.00336681 0.00350924
77 58 0.00338996 0.0035386
77 59 0.00319002 0.00335568
77 60 0.00280848 0.00291204
77 61 0.00205487 0.00215264
77 62 0.000941464 0.00101221
77 63 -0.000646709 -0.000591296
77 64 -0.00273839 -0.00276827
77 65 -0.00558752 -0.00567854
77 66 -0.0094307 -0.00957067
77 67 -0.0146063 -0.014859
77 68 -0.0218991 -0.0222832
77 69 -0.0327863 -0.0332598
77 70 -0.0505682 -0.0507203
77 71 -0.082619 -0.0812452
77 72 -0.14663 -0.140667
77 73 -0.263454 -0.266147
77 74 -0.398465 -0.504814
77 75 -0.456702 -0.689029
77 76 -0.398465 -0.504814
77 77 -0.263454 -0.266147
77 78 -0.14663 -0.140667
77 79 -0.082619 -0.0812452
77 80 -0.0505682 -0.0507203
77 81 -0.0327863 -0.0332598
77 82 -0.0218991 -0.0222832
77 83 -0.0146063 -0.014859
77 84 -0.0094307 -0.00957067
77 85 -0.00558752 -0.00567854
77 86 -0.00273839 -0.00276827
77 87 -0.000646709 -0.000591296
77 88 0.000941464 0.00101221
77 89 0.00205487 0.00215264
77 90 0.00280848 0.00291204
77 91 0.00319002 0.00335568
77 92 0.00338996 0.0035386
77 93 0.00336681 0.00350924
77 94 0.00318935 0.00331138
77 95 0.00283171 0.00298516
77 96 0.00244844 0.0025674
77 97 0.00202956 0.00209168
77 98 0.00157816 0.00158817
77 99 0.00108795 0.00108342
77 100 0.000601937 0.000600134
77 101 0.000166159 0.000156997
77 102 -0.000238349 -0.000231431
77 103 -0.000533858 -0.000554709
77 104 -0.000767344 -0.000806411
77 105 -0.000939255 -0.00098391
77 106 -0.00108963 -0.00108806
77 107 -0.00110176 -0.00112281
77 108 -0.00105333 -0.0010947
77 109 -0.000952362 -0.00101234
77 110 -0.000853835 -0.000885878
77 111 -0.000686081 -0.00072637
77 112 -0.00051224 -0.000545262
77 113 -0.000343954 -0.000353844
77 114 -0.000172372 -0.000162772
77 115 1.7438e-05 1.83535e-05
77 116 0.000182815 0.000181314
77 117 0.000296813 0.000319532
77 118 0.000418268 0.000428225
77 119 0.000502788 0.000504478
77 120 0.000540508 0.00054722
77 121 0.000514811 0.000557126
77 122 0.00051221 0.000536441
77 123 0.000473672 0.000488749
77 124 0.000410772 0.0004187
77 125 0.00030314 0.000331698
77 126 0.000218643 0.000233585
77 127 0.000128547 0.000130325
77 128 2.68095e-05 2.76974e-05
77 129 -7.87839e-05 -6.89698e-05
77 130 -0.000161261 -0.000155035
77 131 -0.000221234 -0.000226727
77 132 -0.000275733 -0.00028127
77 133 -0.000304996 -0.00031696
77 134 -0.000325406 -0.000333179
77 135 -0.000324144 -0.000330355
77 136 -0.000315655 -0.000309874
77 137 -0.000262549 -0.000273947
77 138 -0.000197945 -0.000225453
77 139 -0.000132643 -0.000167744
77 140 -9.56621e-05 -0.00010445
